"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
140.6278,"CA39EZ","CA3","9EZ",-2.938334,54.911343,1
477.2525,"CA39FB","CA3","9FB",-2.93284,54.911724,1
432.8171,"CA39FD","CA3","9FD",-2.933329,54.911289,1
457.3908,"CA39FE","CA3","9FE",-2.932357,54.911063,1
533.1939,"CA39FF","CA3","9FF",-2.931737,54.912059,1
452.4581,"CA39FG","CA3","9FG",-2.933256,54.912317,1
376.9649,"CA39FH","CA3","9FH",-2.933471,54.910686,1
338.1864,"CA39FJ","CA3","9FJ",-2.931209,54.909975,1
290.1382,"CA39FL","CA3","9FL",-2.930164,54.909992,1
404.7782,"CA39FN","CA3","9FN",-2.932013,54.910356,1
161.2078,"CA39GA","CA3","9GA",-2.938951,54.910377,1
250.068,"CA39GB","CA3","9GB",-2.944755,54.890462,1
250.068,"CA39GD","CA3","9GD",-2.944755,54.890462,1
177.8324,"CA39GE","CA3","9GE",-2.943846,54.890918,1
40.5367,"CA39GF","CA3","9GF",-2.940977,54.908941,1
44.06743,"CA39GG","CA3","9GG",-2.940835,54.908888,1
40.5367,"CA39GH","CA3","9GH",-2.940977,54.908941,1
44.06743,"CA39GJ","CA3","9GJ",-2.940835,54.908888,1
44.06743,"CA39GL","CA3","9GL",-2.940835,54.908888,1
40.5367,"CA39GN","CA3","9GN",-2.940977,54.908941,1
40.5367,"CA39GP","CA3","9GP",-2.940977,54.908941,1
44.06743,"CA39GQ","CA3","9GQ",-2.940835,54.908888,1
189.7998,"CA39GR","CA3","9GR",-2.943795,54.890566,1
44.06743,"CA39GS","CA3","9GS",-2.940835,54.908888,1
189.7998,"CA39GT","CA3","9GT",-2.943795,54.890566,1
177.8324,"CA39GU","CA3","9GU",-2.943846,54.890918,1
94.70638,"CA39HA","CA3","9HA",-2.938981,54.9123,1
161.2078,"CA39HB","CA3","9HB",-2.938951,54.910377,1
171.5934,"CA39HE","CA3","9HE",-2.938645,54.910631,1
100.0828,"CA39HF","CA3","9HF",-2.938042,54.909485,1
47.12298,"CA39HG","CA3","9HG",-2.938757,54.909234,1
39.74536,"CA39HH","CA3","9HH",-2.937865,54.908615,1
39.04437,"CA39HJ","CA3","9HJ",-2.937894,54.907842,1
72.75904,"CA39HL","CA3","9HL",-2.93768,54.907358,1
218.7558,"CA39HN","CA3","9HN",-2.935853,54.914669,1
126.6586,"CA39HP","CA3","9HP",-2.940662,54.906805,1
33.76651,"CA39HQ","CA3","9HQ",-2.93983,54.909238,1
59.5302,"CA39HR","CA3","9HR",-2.937376,54.904177,1
159.9113,"CA39HS","CA3","9HS",-2.937528,54.90549,1
133.359,"CA39HT","CA3","9HT",-2.937627,54.906397,1
62.9982,"CA39HU","CA3","9HU",-2.939243,54.906807,1
379.2559,"CA39HW","CA3","9HW",-2.932639,54.913966,1
162.0672,"CA39HX","CA3","9HX",-2.938847,54.905884,1
162.9997,"CA39HY","CA3","9HY",-2.938274,54.905922,1
132.8761,"CA39HZ","CA3","9HZ",-2.939384,54.906177,1
99.09372,"CA39JA","CA3","9JA",-2.93911,54.906457,1
