"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
161.279710932235,"ML41AA","ML4","1AA",-4.022957,55.818714,0
230.906840995336,"ML41AB","ML4","1AB",-4.021793,55.818742,0
513.443320478347,"ML41AD","ML4","1AD",-4.002274,55.8244,0
65.9857742117748,"ML41AE","ML4","1AE",-4.025,55.818614,0
71.8506395167651,"ML41AF","ML4","1AF",-4.025408,55.818278,0
198.627115083135,"ML41AG","ML4","1AG",-4.026536,55.816327,0
51.6409359410641,"ML41AH","ML4","1AH",-4.024707,55.818919,0
164.658518787563,"ML41AJ","ML4","1AJ",-4.022783,55.819067,0
101.404274887173,"ML41AL","ML4","1AL",-4.023804,55.819042,0
224.491645972893,"ML41AN","ML4","1AN",-4.02182,55.81916,0
267.522220499729,"ML41AP","ML4","1AP",-4.01968,55.819244,0
44.4157472487809,"ML41AQ","ML4","1AQ",-4.025941,55.818386,0
281.115565327044,"ML41AR","ML4","1AR",-4.018106,55.819683,0
29.364503730316,"ML41AS","ML4","1AS",-4.014029,55.821089,0
225.46755826113,"ML41AT","ML4","1AT",-4.016479,55.819913,0
76.5235386264512,"ML41AU","ML4","1AU",-4.013674,55.820412,0
257.143026847787,"ML41AW","ML4","1AW",-4.016434,55.81945,0
217.284614866897,"ML41AX","ML4","1AX",-4.014504,55.819176,0
99.6016969111722,"ML41AY","ML4","1AY",-4.011889,55.820468,0
42.1239578783016,"ML41AZ","ML4","1AZ",-4.012687,55.821084,0
211.43003493078,"ML41BA","ML4","1BA",-4.018026,55.819056,0
70.7500730049887,"ML41BB","ML4","1BB",-4.012254,55.819797,0
236.646841390161,"ML41BD","ML4","1BD",-4.015337,55.819226,0
210.899107990851,"ML41BE","ML4","1BE",-4.017771,55.819069,0
229.44739159564,"ML41BF","ML4","1BF",-4.027707,55.816443,0
34.9452589283349,"ML41BH","ML4","1BH",-4.016411,55.824861,0
65.0634297055768,"ML41BQ","ML4","1BQ",-4.026069,55.832215,0
83.9890118761712,"ML41BX","ML4","1BX",-4.016349,55.825527,0
87.9946760162784,"ML41BY","ML4","1BY",-4.015125,55.824693,0
71.8034043424341,"ML41BZ","ML4","1BZ",-4.012611,55.82486,0
29.0211371189459,"ML41DA","ML4","1DA",-4.010577,55.81978,0
70.7500730049887,"ML41DB","ML4","1DB",-4.012254,55.819797,0
118.963121954382,"ML41DD","ML4","1DD",-4.009537,55.820363,0
115.728661070331,"ML41DE","ML4","1DE",-4.010205,55.820622,0
35.1379744901666,"ML41DF","ML4","1DF",-4.016395,55.824861,0
135.129056976137,"ML41DG","ML4","1DG",-4.006615,55.820024,0
248.945889774777,"ML41DH","ML4","1DH",-4.006171,55.82102,0
172.432593711974,"ML41DJ","ML4","1DJ",-4.006054,55.820294,0
103.375610686271,"ML41DL","ML4","1DL",-4.006181,55.819654,0
159.954089906277,"ML41DN","ML4","1DN",-4.003586,55.81949,0
167.307309070549,"ML41DP","ML4","1DP",-4.003449,55.818683,0
91.3554057993935,"ML41DQ","ML4","1DQ",-4.009083,55.819189,0
123.14627498936,"ML41DR","ML4","1DR",-4.004349,55.818192,0
