"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
346.0650661886,"IG11SQ","IG1","1SQ",0.084858,51.554737,1
262.438278831414,"IG11SR","IG1","1SR",0.085627,51.556405,1
60.8142439895675,"IG11SS","IG1","1SS",0.089021,51.557433,1
282.162621706461,"IG11ST","IG1","1ST",0.08553,51.55559,1
142.365181805538,"IG11SU","IG1","1SU",0.087454,51.555977,1
142.789452128366,"IG11SW","IG1","1SW",0.087309,51.557536,1
91.2453675411073,"IG11SX","IG1","1SX",0.08811,51.556442,1
60.7698219271373,"IG11SY","IG1","1SY",0.088629,51.556118,1
42.0485128549327,"IG11SZ","IG1","1SZ",0.08925,51.554875,1
196.00002008618,"IG11TA","IG1","1TA",0.087084,51.554518,1
543.960499756065,"IG11TB","IG1","1TB",0.081571,51.556675,1
478.503872854039,"IG11TD","IG1","1TD",0.080285,51.560727,1
353.80863206749,"IG11TE","IG1","1TE",0.082067,51.560902,1
293.708828178854,"IG11TF","IG1","1TF",0.082898,51.561094,1
305.140384726577,"IG11TG","IG1","1TG",0.082693,51.561387,1
201.711755320622,"IG11TH","IG1","1TH",0.084194,51.561341,1
175.923221670552,"IG11TJ","IG1","1TJ",0.084561,51.561487,1
127.170281324276,"IG11TL","IG1","1TL",0.085313,51.561204,1
194.723054010707,"IG11TN","IG1","1TN",0.084609,51.56065,1
17.6391932966506,"IG11TP","IG1","1TP",0.086855,51.561491,1
381.360621667747,"IG11TQ","IG1","1TQ",0.081726,51.560701,1
103.647745445784,"IG11TR","IG1","1TR",0.085669,51.561728,1
151.283154040144,"IG11TS","IG1","1TS",0.085227,51.562159,1
85.0240690887413,"IG11TT","IG1","1TT",0.087221,51.562546,1
91.7257571357334,"IG11TU","IG1","1TU",0.088153,51.562459,1
43.5534514241417,"IG11TW","IG1","1TW",0.086476,51.561446,1
37.8968427197478,"IG11TX","IG1","1TX",0.086921,51.561976,1
372.296914523458,"IG11TY","IG1","1TY",0.081721,51.561529,1
96.1238222765995,"IG11TZ","IG1","1TZ",0.089556,51.562218,1
68.930270156456,"IG11UA","IG1","1UA",0.087575,51.562396,1
126.777298161951,"IG11UB","IG1","1UB",0.089017,51.56237,1
151.976681382941,"IG11UD","IG1","1UD",0.089524,51.56273,1
151.159498345176,"IG11UE","IG1","1UE",0.09123,51.562493,1
96.1238222765995,"IG11UF","IG1","1UF",0.089556,51.562218,1
48.1759466437207,"IG11UG","IG1","1UG",0.089477,51.561706,1
194.723054010707,"IG11UH","IG1","1UH",0.084609,51.56065,1
397.22889600331,"IG11UJ","IG1","1UJ",0.081457,51.560805,1
550.393592383275,"IG11UL","IG1","1UL",0.072373,51.55807,1
473.833644945596,"IG11UN","IG1","1UN",0.08063,51.560064,1
104.006003565374,"IG11UP","IG1","1UP",0.088886,51.562049,1
229.831010678398,"IG11UQ","IG1","1UQ",0.091941,51.563217,1
550.393592383275,"IG11UR","IG1","1UR",0.072373,51.55807,1
543.960499756065,"IG11US","IG1","1US",0.081571,51.556675,1
48.1759466437207,"IG11UT","IG1","1UT",0.089477,51.561706,1
29.8639313105833,"IG11UU","IG1","1UU",0.087534,51.561497,1
68.2212936631061,"IG11UW","IG1","1UW",0.088975,51.561472,1
29.8639313105833,"IG11UX","IG1","1UX",0.087534,51.561497,1
29.8639313105833,"IG11UY","IG1","1UY",0.087534,51.561497,1
549.308543268439,"IG11UZ","IG1","1UZ",0.081502,51.556748,1
550.393592383275,"IG11WA","IG1","1WA",0.072373,51.55807,1
550.393592383275,"IG11WB","IG1","1WB",0.072373,51.55807,1
550.393592383275,"IG11WD","IG1","1WD",0.072373,51.55807,1
550.393592383275,"IG11WE","IG1","1WE",0.072373,51.55807,1
550.393592383275,"IG11WF","IG1","1WF",0.072373,51.55807,1
550.393592383275,"IG11WG","IG1","1WG",0.072373,51.55807,1
550.393592383275,"IG11WH","IG1","1WH",0.072373,51.55807,1
550.393592383275,"IG11WJ","IG1","1WJ",0.072373,51.55807,1
550.393592383275,"IG11WL","IG1","1WL",0.072373,51.55807,1
550.393592383275,"IG11WN","IG1","1WN",0.072373,51.55807,1
550.393592383275,"IG11WP","IG1","1WP",0.072373,51.55807,1
550.393592383275,"IG11WQ","IG1","1WQ",0.072373,51.55807,1
550.393592383275,"IG11WR","IG1","1WR",0.072373,51.55807,1
550.393592383275,"IG11WS","IG1","1WS",0.072373,51.55807,1
550.393592383275,"IG11WT","IG1","1WT",0.072373,51.55807,1
550.393592383275,"IG11WU","IG1","1WU",0.072373,51.55807,1
550.393592383275,"IG11WW","IG1","1WW",0.072373,51.55807,1
550.393592383275,"IG11WX","IG1","1WX",0.072373,51.55807,1
550.393592383275,"IG11WY","IG1","1WY",0.072373,51.55807,1
550.393592383275,"IG11WZ","IG1","1WZ",0.072373,51.55807,1
550.393592383275,"IG11XA","IG1","1XA",0.072373,51.55807,1
550.393592383275,"IG11XB","IG1","1XB",0.072373,51.55807,1
395.204561030669,"IG11XD","IG1","1XD",0.0823,51.55936,1
550.393592383275,"IG11XE","IG1","1XE",0.072373,51.55807,1
294.344946413923,"IG11XF","IG1","1XF",0.084265,51.559118,1
294.344946413923,"IG11XG","IG1","1XG",0.084265,51.559118,1
198.080061071253,"IG11XH","IG1","1XH",0.086604,51.559149,1
198.080061071253,"IG11XJ","IG1","1XJ",0.086604,51.559149,1
160.116980600147,"IG11XL","IG1","1XL",0.087656,51.55913,1
121.432925777864,"IG11XN","IG1","1XN",0.088447,51.559071,1
550.393592383275,"IG11XP","IG1","1XP",0.072373,51.55807,1
550.393592383275,"IG11XQ","IG1","1XQ",0.072373,51.55807,1
102.068123011818,"IG11XR","IG1","1XR",0.091679,51.5594,1
95.7935547811109,"IG11XT","IG1","1XT",0.0939,51.559693,1
88.9787957286691,"IG11XU","IG1","1XU",0.091412,51.558605,1
46.2111326827691,"IG11XW","IG1","1XW",0.089657,51.559022,1
151.406974415916,"IG11XX","IG1","1XX",0.087554,51.555643,1
279.261941461581,"IG11XY","IG1","1XY",0.085821,51.554963,1
75.3880442597046,"IG11XZ","IG1","1XZ",0.088772,51.554821,1
69.7109136470098,"IG11YA","IG1","1YA",0.090829,51.554712,1
91.5609210218736,"IG11YB","IG1","1YB",0.093252,51.554696,1
68.885560416414,"IG11YD","IG1","1YD",0.092833,51.559398,1
79.5759466298616,"IG11YE","IG1","1YE",0.091472,51.558972,1
29.9144559796085,"IG11YF","IG1","1YF",0.090393,51.558768,1
95.7935547811109,"IG11YG","IG1","1YG",0.0939,51.559693,1
282.646873399122,"IG11YH","IG1","1YH",0.084946,51.558855,1
361.924958040174,"IG11YJ","IG1","1YJ",0.083303,51.558893,1
420.442738054118,"IG11YL","IG1","1YL",0.081842,51.559449,1
556.957223414244,"IG11YN","IG1","1YN",0.080577,51.558276,1
350.8036141035,"IG11YP","IG1","1YP",0.083952,51.558584,1
157.084665892456,"IG11YQ","IG1","1YQ",0.087413,51.558902,1
625.477727362333,"IG11YS","IG1","1YS",0.078467,51.559788,1
625.477727362333,"IG11YT","IG1","1YT",0.078467,51.559788,1
277.291140638825,"IG11YU","IG1","1YU",0.0855,51.555832,1
563.506586066322,"IG11YW","IG1","1YW",0.080174,51.558615,1
550.393592383275,"IG11YX","IG1","1YX",0.072373,51.55807,1
550.393592383275,"IG11YZ","IG1","1YZ",0.072373,51.55807,1
550.393592383275,"IG11ZA","IG1","1ZA",0.072373,51.55807,1
412.764850930043,"IG11ZB","IG1","1ZB",0.081212,51.560865,1
769.449406457261,"IG11ZD","IG1","1ZD",0.075901,51.559241,1
550.393592383275,"IG11ZE","IG1","1ZE",0.072373,51.55807,1
550.393592383275,"IG11ZF","IG1","1ZF",0.072373,51.55807,1
374.940531939809,"IG12AA","IG1","2AA",0.068002,51.556521,1
