"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
126.432397729667,"NN297AA","NN29","7AA",-0.644093,52.283083,1
34.0360110323597,"NN297AB","NN29","7AB",-0.643582,52.284413,1
201.931840998293,"NN297AD","NN29","7AD",-0.67224,52.254614,1
126.334066646006,"NN297AE","NN29","7AE",-0.671184,52.254162,1
35.9524356193694,"NN297AF","NN29","7AF",-0.643924,52.285248,1
95.329433934322,"NN297AG","NN29","7AG",-0.645744,52.28897,0
147.118963350612,"NN297AH","NN29","7AH",-0.642755,52.283163,1
49.2576581162387,"NN297AJ","NN29","7AJ",-0.644612,52.284789,1
33.6628908820078,"NN297AL","NN29","7AL",-0.645439,52.285095,1
114.780849629621,"NN297AN","NN29","7AN",-0.644717,52.28327,1
803.587344943633,"NN297AP","NN29","7AP",-0.635861,52.279015,1
281.610852329464,"NN297AQ","NN29","7AQ",-0.643961,52.28114,1
222.815336548663,"NN297AR","NN29","7AR",-0.645011,52.282303,1
243.752623870532,"NN297AS","NN29","7AS",-0.645242,52.281928,1
662.283512502368,"NN297AT","NN29","7AT",-0.635949,52.280922,1
630.774171590849,"NN297AU","NN29","7AU",-0.637481,52.28022,1
232.469014706452,"NN297AW","NN29","7AW",-0.645733,52.282158,1
768.343086740126,"NN297AX","NN29","7AX",-0.635008,52.280084,1
74.0369494208819,"NN297AY","NN29","7AY",-0.645033,52.285405,1
220.497247488265,"NN297AZ","NN29","7AZ",-0.646473,52.282409,1
104.128222902613,"NN297BA","NN29","7BA",-0.648739,52.281653,1
134.377223714523,"NN297BB","NN29","7BB",-0.648554,52.281957,1
258.405901521093,"NN297BD","NN29","7BD",-0.644646,52.279368,1
226.815948741756,"NN297BE","NN29","7BE",-0.645217,52.279343,1
277.296612085157,"NN297BG","NN29","7BG",-0.643891,52.280573,1
338.49925246804,"NN297BH","NN29","7BH",-0.643024,52.28014,1
497.123685282423,"NN297BJ","NN29","7BJ",-0.641002,52.279142,1
416.051259178848,"NN297BL","NN29","7BL",-0.642629,52.27867,1
342.158332798663,"NN297BN","NN29","7BN",-0.643405,52.2792,1
186.958255096275,"NN297BP","NN29","7BP",-0.645936,52.279364,1
397.935655973686,"NN297BQ","NN29","7BQ",-0.642355,52.279485,1
188.612699047215,"NN297BS","NN29","7BS",-0.646857,52.278943,1
333.470920369238,"NN297BT","NN29","7BT",-0.647913,52.277499,1
420.512281193399,"NN297BU","NN29","7BU",-0.651205,52.277195,1
250.334611015298,"NN297BW","NN29","7BW",-0.646699,52.278384,1
303.154968959735,"NN297BX","NN29","7BX",-0.649904,52.278043,1
365.380820179333,"NN297BY","NN29","7BY",-0.651263,52.277695,1
370.362777491382,"NN297BZ","NN29","7BZ",-0.651718,52.277686,1
28.243108608632,"NN297DA","NN29","7DA",-0.647709,52.280298,1
469.153900790934,"NN297DB","NN29","7DB",-0.641158,52.279822,1
200.78356575586,"NN297DD","NN29","7DD",-0.65202,52.279326,1
20.097390898386,"NN297DE","NN29","7DE",-0.647773,52.280635,1
164.639411286893,"NN297DF","NN29","7DF",-0.652125,52.279732,1
390.949904279154,"NN297DG","NN29","7DG",-0.654008,52.278054,1
468.835845585203,"NN297DH","NN29","7DH",-0.65483,52.277551,1
502.780593970119,"NN297DJ","NN29","7DJ",-0.65809,52.280249,1
447.451334016702,"NN297DL","NN29","7DL",-0.657321,52.280474,1
346.359248989185,"NN297DN","NN29","7DN",-0.655838,52.280547,1
255.914293050281,"NN297DP","NN29","7DP",-0.654503,52.280586,1
71.8681916877536,"NN297DQ","NN29","7DQ",-0.651255,52.280387,1
35.4726488242944,"NN297DR","NN29","7DR",-0.650393,52.280764,1
182.589549430698,"NN297DS","NN29","7DS",-0.649677,52.279233,1
140.533548775474,"NN297DT","NN29","7DT",-0.648358,52.279257,1
98.2322805661505,"NN297DU","NN29","7DU",-0.647392,52.279687,1
242.930518420829,"NN297DW","NN29","7DW",-0.65432,52.281312,1
224.233620311258,"NN297DX","NN29","7DX",-0.649038,52.278591,1
109.513665720343,"NN297DY","NN29","7DY",-0.6465,52.28009,1
293.540107319494,"NN297DZ","NN29","7DZ",-0.65177,52.278397,1
467.059288688952,"NN297EA","NN29","7EA",-0.640013,52.280825,1
501.510905572878,"NN297EB","NN29","7EB",-0.639013,52.28093,1
546.593263479299,"NN297ED","NN29","7ED",-0.639089,52.280356,1
642.620742611035,"NN297EE","NN29","7EE",-0.638246,52.279663,1
681.399182825235,"NN297EF","NN29","7EF",-0.638006,52.279336,1
581.204588649873,"NN297EG","NN29","7EG",-0.63976,52.279042,1
223.862331102655,"NN297EH","NN29","7EH",-0.643459,52.28224,1
414.415330602699,"NN297EJ","NN29","7EJ",-0.639066,52.282082,1
259.245080214467,"NN297EL","NN29","7EL",-0.64366,52.281901,1
326.940672121701,"NN297EN","NN29","7EN",-0.641451,52.281749,1
613.740987083252,"NN297EP","NN29","7EP",-0.633805,52.283918,0
463.671440489099,"NN297EQ","NN29","7EQ",-0.64123,52.279859,1
319.947002908392,"NN297ER","NN29","7ER",-0.621151,52.289174,1
512.487598429635,"NN297ES","NN29","7ES",-0.622359,52.287597,1
794.159766876523,"NN297ET","NN29","7ET",-0.630667,52.284889,0
859.020084813114,"NN297EU","NN29","7EU",-0.625465,52.284819,0
503.063857926266,"NN297EW","NN29","7EW",-0.637783,52.281824,1
760.988545363401,"NN297EX","NN29","7EX",-0.627379,52.286915,0
707.926662741775,"NN297EY","NN29","7EY",-0.624439,52.286237,1
339.947041801112,"NN297EZ","NN29","7EZ",-0.654751,52.289355,0
244.108856577251,"NN297FA","NN29","7FA",-0.644377,52.280497,1
423.595112192382,"NN297FB","NN29","7FB",-0.675858,52.254619,1
383.38410114748,"NN297FD","NN29","7FD",-0.6392,52.28247,1
196.289061549866,"NN297FE","NN29","7FE",-0.67674,52.22646,1
368.879834250599,"NN297FG","NN29","7FG",-0.669463,52.247503,0
178.22103186841,"NN297FH","NN29","7FH",-0.667364,52.259366,1
297.967302140902,"NN297GA","NN29","7GA",-0.666433,52.256257,1
811.036391404478,"NN297GB","NN29","7GB",-0.616712,52.241983,0
203.026984223016,"NN297GD","NN29","7GD",-0.705912,52.279084,1
520.532903674809,"NN297HA","NN29","7HA",-0.637988,52.281368,1
601.324832890769,"NN297HB","NN29","7HB",-0.642867,52.293454,0
391.591841568437,"NN297HD","NN29","7HD",-0.641175,52.281171,1
359.681677557413,"NN297HE","NN29","7HE",-0.642481,52.281132,1
736.770785895395,"NN297HF","NN29","7HF",-0.637463,52.27888,1
628.531822079392,"NN297HG","NN29","7HG",-0.636761,52.280751,1
413.024958818835,"NN297HH","NN29","7HH",-0.676448,52.218536,1
1752.36732607118,"NN297HJ","NN29","7HJ",-0.642765,52.263189,0
788.765430350274,"NN297HL","NN29","7HL",-0.640422,52.275111,0
267.60887002308,"NN297HN","NN29","7HN",-0.644292,52.281359,1
143.192730868741,"NN297HP","NN29","7HP",-0.619994,52.254699,1
388.280514241889,"NN297HQ","NN29","7HQ",-0.652875,52.277717,1
119.709128101003,"NN297HR","NN29","7HR",-0.620521,52.253302,1
49.869470562331,"NN297HS","NN29","7HS",-0.622367,52.253755,1
96.4003064314059,"NN297HT","NN29","7HT",-0.6225,52.252318,1
33.6818001713381,"NN297HU","NN29","7HU",-0.623815,52.251471,1
469.803010383586,"NN297HW","NN29","7HW",-0.676199,52.218048,1
144.673093720586,"NN297HX","NN29","7HX",-0.623924,52.254106,1
1536.37107472837,"NN297HY","NN29","7HY",-0.609681,52.235445,0
142.516791265201,"NN297HZ","NN29","7HZ",-0.623694,52.253492,1
191.068649488162,"NN297JA","NN29","7JA",-0.678358,52.220302,1
141.911047947731,"NN297JB","NN29","7JB",-0.631447,52.244758,0
548.283329163214,"NN297JD","NN29","7JD",-0.632517,52.251455,0
586.274542138032,"NN297JE","NN29","7JE",-0.632926,52.25052,0
144.413996222375,"NN297JF","NN29","7JF",-0.631782,52.242959,0
205.00759639926,"NN297JG","NN29","7JG",-0.672034,52.222236,1
266.096613965105,"NN297JH","NN29","7JH",-0.672931,52.221131,1
370.721587243985,"NN297JJ","NN29","7JJ",-0.672296,52.220274,1
332.681484078907,"NN297JL","NN29","7JL",-0.673509,52.2204,1
328.800297693649,"NN297JN","NN29","7JN",-0.671975,52.220797,1
277.010455696072,"NN297JP","NN29","7JP",-0.67093,52.221486,1
1615.65496728613,"NN297JQ","NN29","7JQ",-0.607879,52.235878,0
297.59180544939,"NN297JR","NN29","7JR",-0.676946,52.219531,1
145.628997996046,"NN297JS","NN29","7JS",-0.674632,52.222031,1
799.404385091088,"NN297JT","NN29","7JT",-0.675571,52.215065,0
403.952078731859,"NN297JU","NN29","7JU",-0.674118,52.219616,1
311.187652348311,"NN297JW","NN29","7JW",-0.672206,52.220898,1
296.163505674948,"NN297JX","NN29","7JX",-0.675464,52.220152,1
409.461308381304,"NN297JY","NN29","7JY",-0.678431,52.218334,1
459.421958986894,"NN297JZ","NN29","7JZ",-0.678912,52.217889,1
287.245999199901,"NN297LA","NN29","7LA",-0.680133,52.219616,1
1263.07632811813,"NN297LB","NN29","7LB",-0.651236,52.228375,0
1619.09690360186,"NN297LD","NN29","7LD",-0.641248,52.230791,0
235.340782154972,"NN297LE","NN29","7LE",-0.674583,52.221221,1
319.150072042638,"NN297LF","NN29","7LF",-0.67486,52.220263,1
397.037225077425,"NN297LG","NN29","7LG",-0.674488,52.219467,1
67.5023463415946,"NN297LH","NN29","7LH",-0.673265,52.251686,1
110.875400700399,"NN297LJ","NN29","7LJ",-0.673415,52.222566,1
132.918289076534,"NN297LL","NN29","7LL",-0.673437,52.222314,1
100.271268032625,"NN297LN","NN29","7LN",-0.674268,52.222441,1
139.868620037136,"NN297LP","NN29","7LP",-0.6699,52.224032,1
344.782387139504,"NN297LQ","NN29","7LQ",-0.673923,52.220252,1
81.3608073336358,"NN297LR","NN29","7LR",-0.674677,52.225925,1
158.241399235603,"NN297LS","NN29","7LS",-0.67514,52.226595,1
267.65205310357,"NN297LT","NN29","7LT",-0.676759,52.227256,1
203.637844381272,"NN297LU","NN29","7LU",-0.675745,52.226917,1
46.2524589431898,"NN297LW","NN29","7LW",-0.675248,52.224924,1
283.049787431148,"NN297LX","NN29","7LX",-0.672961,52.227497,1
219.110008489342,"NN297LY","NN29","7LY",-0.674158,52.227133,1
155.558973630813,"NN297LZ","NN29","7LZ",-0.676739,52.224527,1
70.638159002768,"NN297NA","NN29","7NA",-0.675199,52.224627,1
