"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
307.889909268371,"SW151AA","SW15","1AA",-0.222848,51.464123,1
284.355540293508,"SW151AB","SW15","1AB",-0.222772,51.464472,1
297.908432618219,"SW151AD","SW15","1AD",-0.223599,51.464664,1
275.09405894281,"SW151AE","SW15","1AE",-0.224587,51.464428,1
288.094399634124,"SW151AF","SW15","1AF",-0.224852,51.465043,1
247.612083615696,"SW151AG","SW15","1AG",-0.226261,51.465451,1
168.357996518162,"SW151AH","SW15","1AH",-0.226804,51.464812,1
162.173824383632,"SW151AJ","SW15","1AJ",-0.228908,51.4655,1
103.24969448893,"SW151AL","SW15","1AL",-0.229636,51.466042,1
146.943233873869,"SW151AN","SW15","1AN",-0.22666,51.464441,1
68.3516862692228,"SW151AP","SW15","1AP",-0.228373,51.466679,1
205.547177211507,"SW151AQ","SW15","1AQ",-0.226788,51.465216,1
203.196291643867,"SW151AR","SW15","1AR",-0.223494,51.465904,1
92.9217012637839,"SW151AS","SW15","1AS",-0.217773,51.464918,1
91.361848545986,"SW151AT","SW15","1AT",-0.216212,51.465451,1
280.439685430631,"SW151AU","SW15","1AU",-0.224967,51.465027,1
292.097851154603,"SW151AW","SW15","1AW",-0.223229,51.463822,1
125.996504325053,"SW151AX","SW15","1AX",-0.216322,51.464842,1
43.8759976237504,"SW151AY","SW15","1AY",-0.21744,51.465335,1
87.9473910965082,"SW151AZ","SW15","1AZ",-0.218577,51.465362,1
86.5970343663027,"SW151BA","SW15","1BA",-0.222033,51.46643,1
185.089025897228,"SW151BB","SW15","1BB",-0.223559,51.466813,1
171.070523696563,"SW151BD","SW15","1BD",-0.225264,51.467019,1
134.607163483634,"SW151BE","SW15","1BE",-0.226436,51.46763,1
84.5681845268552,"SW151BF","SW15","1BF",-0.221787,51.466229,1
123.206229322582,"SW151BG","SW15","1BG",-0.227216,51.466437,1
172.07382203844,"SW151BH","SW15","1BH",-0.227207,51.465924,1
186.249027555674,"SW151BJ","SW15","1BJ",-0.228352,51.465366,1
179.338489246579,"SW151BL","SW15","1BL",-0.230691,51.465572,1
180.057708918043,"SW151BN","SW15","1BN",-0.231118,51.465327,1
52.350173894039,"SW151BP","SW15","1BP",-0.231923,51.466463,1
149.942027874697,"SW151BQ","SW15","1BQ",-0.226416,51.466658,1
142.719061819429,"SW151BS","SW15","1BS",-0.230688,51.466013,1
119.535842716267,"SW151BT","SW15","1BT",-0.228984,51.464647,1
150.193751687977,"SW151BU","SW15","1BU",-0.219212,51.46494,1
120.988688330784,"SW151BW","SW15","1BW",-0.233293,51.465647,1
150.193751687977,"SW151BX","SW15","1BX",-0.219212,51.46494,1
87.669235126855,"SW151BY","SW15","1BY",-0.218424,51.465224,1
54.5497445584993,"SW151BZ","SW15","1BZ",-0.218598,51.460362,1
116.408013898359,"SW151DA","SW15","1DA",-0.216006,51.465197,1
17.9418183095347,"SW151DB","SW15","1DB",-0.217194,51.465736,1
48.2867971388361,"SW151DD","SW15","1DD",-0.217494,51.466163,1
120.697690896812,"SW151DE","SW15","1DE",-0.223603,51.468046,1
19.1148886454394,"SW151DF","SW15","1DF",-0.217728,51.465717,1
109.983707733672,"SW151DG","SW15","1DG",-0.218525,51.466459,1
65.2298612024283,"SW151DH","SW15","1DH",-0.219949,51.466713,1
39.9675637457419,"SW151DJ","SW15","1DJ",-0.220755,51.467094,1
11.188017331578,"SW151DL","SW15","1DL",-0.220866,51.466844,1
33.4537569639428,"SW151DN","SW15","1DN",-0.220487,51.466578,1
106.081713109674,"SW151DP","SW15","1DP",-0.222404,51.466885,1
102.721568620502,"SW151DQ","SW15","1DQ",-0.219761,51.466145,1
81.3783846470537,"SW151DR","SW15","1DR",-0.221831,51.467182,1
137.134583642179,"SW151DS","SW15","1DS",-0.222557,51.467409,1
156.505695946153,"SW151DT","SW15","1DT",-0.223589,51.467533,1
165.341515596411,"SW151DU","SW15","1DU",-0.224076,51.467225,1
36.0837722151657,"SW151DW","SW15","1DW",-0.220767,51.466429,1
130.102564002062,"SW151DX","SW15","1DX",-0.223876,51.467691,1
99.8754171487907,"SW151DY","SW15","1DY",-0.224734,51.467694,1
111.529727369083,"SW151DZ","SW15","1DZ",-0.226015,51.467713,1
21.4181544746784,"SW151EA","SW15","1EA",-0.220581,51.466759,1
115.203388418189,"SW151EB","SW15","1EB",-0.219231,51.466666,1
51.7695878105045,"SW151ED","SW15","1ED",-0.220443,51.466371,1
86.4944353682989,"SW151EE","SW15","1EE",-0.216809,51.466396,1
59.4071214166527,"SW151EF","SW15","1EF",-0.218284,51.465861,1
21.9735577165051,"SW151EG","SW15","1EG",-0.217738,51.465816,1
54.5497445584993,"SW151EH","SW15","1EH",-0.218598,51.460362,1
190.051648756996,"SW151EJ","SW15","1EJ",-0.21475,51.466023,1
190.051648756996,"SW151EL","SW15","1EL",-0.21475,51.466023,1
159.112587506171,"SW151EN","SW15","1EN",-0.215317,51.466256,1
135.798782569785,"SW151EP","SW15","1EP",-0.216847,51.466891,1
138.394386205737,"SW151ER","SW15","1ER",-0.216975,51.466938,1
140.592715133149,"SW151ES","SW15","1ES",-0.217693,51.466985,1
161.506693339246,"SW151ET","SW15","1ET",-0.218611,51.467053,1
80.4656442935695,"SW151EU","SW15","1EU",-0.220128,51.467291,1
141.006757931215,"SW151EW","SW15","1EW",-0.215812,51.46648,1
121.512984149893,"SW151EX","SW15","1EX",-0.221827,51.467668,1
152.2616637023,"SW151EY","SW15","1EY",-0.223424,51.467701,1
179.983887715688,"SW151EZ","SW15","1EZ",-0.222755,51.467871,1
54.5497445584993,"SW151FB","SW15","1FB",-0.218598,51.460362,1
152.2616637023,"SW151FD","SW15","1FD",-0.223424,51.467701,1
54.5497445584993,"SW151FE","SW15","1FE",-0.218598,51.460362,1
54.5497445584993,"SW151FF","SW15","1FF",-0.218598,51.460362,1
54.5497445584993,"SW151FG","SW15","1FG",-0.218598,51.460362,1
54.5497445584993,"SW151FH","SW15","1FH",-0.218598,51.460362,1
54.5497445584993,"SW151FJ","SW15","1FJ",-0.218598,51.460362,1
54.5497445584993,"SW151FL","SW15","1FL",-0.218598,51.460362,1
54.5497445584993,"SW151FN","SW15","1FN",-0.218598,51.460362,1
54.5497445584993,"SW151FP","SW15","1FP",-0.218598,51.460362,1
54.5497445584993,"SW151FR","SW15","1FR",-0.218598,51.460362,1
81.4948837650559,"SW151HA","SW15","1HA",-0.216487,51.466148,1
111.316719060529,"SW151HB","SW15","1HB",-0.215846,51.465743,1
136.274434946762,"SW151HD","SW15","1HD",-0.227101,51.468665,1
68.8272639439705,"SW151HE","SW15","1HE",-0.22162,51.466325,1
126.555716667306,"SW151HF","SW15","1HF",-0.217271,51.466862,1
42.8947883423283,"SW151HH","SW15","1HH",-0.224697,51.468287,1
126.968651848918,"SW151HJ","SW15","1HJ",-0.226915,51.468267,1
70.1197866300015,"SW151HL","SW15","1HL",-0.227781,51.467848,1
61.1503869712889,"SW151HN","SW15","1HN",-0.22804,51.467834,1
144.351397792502,"SW151HP","SW15","1HP",-0.227294,51.468875,1
100.306255488414,"SW151HR","SW15","1HR",-0.227336,51.46928,1
41.4466850374259,"SW151HS","SW15","1HS",-0.227326,51.469909,1
53.1553991491824,"SW151HT","SW15","1HT",-0.227559,51.470587,1
87.2645344396213,"SW151HU","SW15","1HU",-0.227906,51.470916,1
102.679034415704,"SW151HW","SW15","1HW",-0.22843,51.469297,1
86.1872218698099,"SW151HX","SW15","1HX",-0.227628,51.471407,1
123.572871163971,"SW151HY","SW15","1HY",-0.227006,51.471128,1
95.5070405651964,"SW151HZ","SW15","1HZ",-0.22599,51.47095,1
64.3228975918589,"SW151JA","SW15","1JA",-0.225564,51.470791,1
48.7572625545342,"SW151JB","SW15","1JB",-0.224834,51.470681,1
57.6295045208527,"SW151JD","SW15","1JD",-0.224353,51.470476,1
85.7177996566292,"SW151JE","SW15","1JE",-0.226361,51.470308,1
9.74609067030239,"SW151JF","SW15","1JF",-0.232127,51.46902,1
77.0116730927815,"SW151JJ","SW15","1JJ",-0.226128,51.468875,1
110.944178815875,"SW151JL","SW15","1JL",-0.217703,51.466715,1
168.62412746876,"SW151JN","SW15","1JN",-0.216592,51.467148,1
159.718028343154,"SW151JP","SW15","1JP",-0.218774,51.467316,1
110.944178815875,"SW151JQ","SW15","1JQ",-0.217703,51.466715,1
186.763026244966,"SW151JR","SW15","1JR",-0.21852,51.467546,1
172.334111528701,"SW151JS","SW15","1JS",-0.219495,51.468028,1
110.998901989032,"SW151JT","SW15","1JT",-0.22003,51.467587,1
181.450530202268,"SW151JU","SW15","1JU",-0.220076,51.468775,1
168.62412746876,"SW151JW","SW15","1JW",-0.216592,51.467148,1
196.2933224928,"SW151JX","SW15","1JX",-0.22024,51.468489,1
176.916755985436,"SW151JY","SW15","1JY",-0.221081,51.468331,1
143.943625566979,"SW151JZ","SW15","1JZ",-0.221372,51.468623,1
114.384247561742,"SW151LA","SW15","1LA",-0.22168,51.468844,1
67.3635556312357,"SW151LB","SW15","1LB",-0.221083,51.469897,1
178.823569038827,"SW151LD","SW15","1LD",-0.220511,51.468556,1
219.246603555613,"SW151LE","SW15","1LE",-0.218655,51.468141,1
42.1401408111477,"SW151LG","SW15","1LG",-0.221915,51.469477,1
37.572652864435,"SW151LH","SW15","1LH",-0.224773,51.470024,1
141.197514510287,"SW151LJ","SW15","1LJ",-0.22195,51.468578,1
115.731815738451,"SW151LL","SW15","1LL",-0.221021,51.467782,1
166.295157138061,"SW151LN","SW15","1LN",-0.222798,51.468231,1
89.8315178710552,"SW151LP","SW15","1LP",-0.222549,51.4691,1
48.9259660752749,"SW151LQ","SW15","1LQ",-0.22583,51.470264,1
85.3561710521286,"SW151LR","SW15","1LR",-0.223076,51.469243,1
70.870798220444,"SW151LS","SW15","1LS",-0.223413,51.469455,1
108.423013582573,"SW151LT","SW15","1LT",-0.224121,51.469402,1
10.8209813812212,"SW151LU","SW15","1LU",-0.22526,51.468619,1
75.8214358317825,"SW151LW","SW15","1LW",-0.2221,51.469165,1
88.034227456566,"SW151LX","SW15","1LX",-0.225618,51.469552,1
139.092169597311,"SW151LY","SW15","1LY",-0.228634,51.468995,1
122.126774563358,"SW151LZ","SW15","1LZ",-0.226541,51.469367,1
87.4259703942492,"SW151NA","SW15","1NA",-0.226937,51.469562,1
29.8680707034454,"SW151NB","SW15","1NB",-0.223172,51.470476,1
269.785325795426,"SW151ND","SW15","1ND",-0.220686,51.464063,1
196.436226970629,"SW151NH","SW15","1NH",-0.216249,51.46413,1
191.784660617251,"SW151NJ","SW15","1NJ",-0.217808,51.464019,1
115.997228713287,"SW151NL","SW15","1NL",-0.217887,51.464722,1
114.912267764316,"SW151NN","SW15","1NN",-0.216776,51.464786,1
81.9844439473215,"SW151NP","SW15","1NP",-0.218097,51.465111,1
263.955282201776,"SW151NQ","SW15","1NQ",-0.220196,51.464082,1
