"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
183.762515395219,"RM66QB","RM6","6QB",0.129801,51.57063,1
93.7321672670005,"RM66QD","RM6","6QD",0.131264,51.571062,1
144.350880827133,"RM66QF","RM6","6QF",0.131243,51.570603,1
144.350880827133,"RM66QH","RM6","6QH",0.131243,51.570603,1
79.519609349515,"RM66QJ","RM6","6QJ",0.131746,51.571188,1
144.350880827133,"RM66QL","RM6","6QL",0.131243,51.570603,1
82.7886170656833,"RM66QN","RM6","6QN",0.131398,51.571149,1
39.9687364146856,"RM66QP","RM6","6QP",0.137052,51.571397,1
147.642556410133,"RM66QR","RM6","6QR",0.13618,51.569722,1
354.119898003927,"RM66QT","RM6","6QT",0.141318,51.572488,1
332.380823091742,"RM66QU","RM6","6QU",0.14044,51.580526,1
153.6232863189,"RM66QW","RM6","6QW",0.170637,51.57025,1
419.739791638359,"RM66RB","RM6","6RB",0.142055,51.582349,1
159.009885675106,"RM66RD","RM6","6RD",0.140624,51.576161,1
354.005707493686,"RM66RH","RM6","6RH",0.141015,51.573717,1
348.541367930126,"RM66RJ","RM6","6RJ",0.141715,51.573569,1
181.716492537057,"RM66RL","RM6","6RL",0.14114,51.575783,1
198.022354254893,"RM66RP","RM6","6RP",0.14156,51.575191,1
129.64760659156,"RM66RR","RM6","6RR",0.142021,51.575785,1
228.040883929337,"RM66RS","RM6","6RS",0.14005,51.575614,1
373.142842073203,"RM66RT","RM6","6RT",0.140105,51.573716,1
294.663563345982,"RM66RU","RM6","6RU",0.138824,51.575313,1
210.213503067877,"RM66RX","RM6","6RX",0.139192,51.576079,1
134.313686793574,"RM66SA","RM6","6SA",0.139782,51.576662,1
84.0666546014791,"RM66SB","RM6","6SB",0.14177,51.576942,1
74.7695087715962,"RM66SD","RM6","6SD",0.140072,51.577313,1
139.096684533234,"RM66SH","RM6","6SH",0.139227,51.578057,1
225.08955470778,"RM66SJ","RM6","6SJ",0.13698,51.577846,1
214.990221281634,"RM66SL","RM6","6SL",0.136837,51.578496,1
158.361278035248,"RM66SN","RM6","6SN",0.13879,51.57766,1
172.414105747974,"RM66SP","RM6","6SP",0.138998,51.578421,1
158.361278035248,"RM66SQ","RM6","6SQ",0.13879,51.57766,1
