"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
66.8962562521518,"TQ88AA","TQ8","8AA",-3.779372,50.234843,0
126.983440346409,"TQ88AB","TQ8","8AB",-3.777889,50.235702,1
152.791924009738,"TQ88AD","TQ8","8AD",-3.777546,50.236661,1
38.0024726867461,"TQ88AE","TQ8","8AE",-3.777569,50.237757,1
54.2110004527456,"TQ88AF","TQ8","8AF",-3.777393,50.237544,1
45.4091215687636,"TQ88AG","TQ8","8AG",-3.777091,50.237621,1
160.394527180204,"TQ88AH","TQ8","8AH",-3.77502,50.237725,1
108.464073639545,"TQ88AJ","TQ8","8AJ",-3.776499,50.237163,1
139.270200699501,"TQ88AL","TQ8","8AL",-3.776905,50.236383,1
68.8021482887964,"TQ88AN","TQ8","8AN",-3.77648,50.235499,1
81.6038914397807,"TQ88AP","TQ8","8AP",-3.779252,50.233612,0
85.2867432212159,"TQ88AQ","TQ8","8AQ",-3.776107,50.238293,1
75.3651147989514,"TQ88AR","TQ8","8AR",-3.776579,50.233365,0
113.847424783198,"TQ88AS","TQ8","8AS",-3.774828,50.235209,1
106.507191796757,"TQ88AT","TQ8","8AT",-3.773233,50.235674,1
109.818170036111,"TQ88AU","TQ8","8AU",-3.77641,50.235887,1
51.842607007821,"TQ88AW","TQ8","8AW",-3.77854,50.234712,0
30.850581986341,"TQ88AX","TQ8","8AX",-3.775194,50.235995,1
99.8748518115906,"TQ88AY","TQ8","8AY",-3.775245,50.237109,1
117.418109642187,"TQ88AZ","TQ8","8AZ",-3.775609,50.238228,1
164.602874806295,"TQ88BA","TQ8","8BA",-3.773688,50.237727,1
199.024198397945,"TQ88BB","TQ8","8BB",-3.772878,50.23783,1
212.558423653745,"TQ88BD","TQ8","8BD",-3.772337,50.23772,1
190.947370190291,"TQ88BE","TQ8","8BE",-3.772029,50.237725,1
190.081466048446,"TQ88BG","TQ8","8BG",-3.771459,50.236628,1
172.17103537088,"TQ88BH","TQ8","8BH",-3.772695,50.237437,1
132.04738314885,"TQ88BJ","TQ8","8BJ",-3.77252,50.236495,1
85.9485153977026,"TQ88BL","TQ8","8BL",-3.773415,50.236796,1
116.66520270114,"TQ88BN","TQ8","8BN",-3.777274,50.235855,1
81.8159169941774,"TQ88BP","TQ8","8BP",-3.777499,50.235375,1
143.834830229434,"TQ88BQ","TQ8","8BQ",-3.773226,50.237383,1
75.1969508777998,"TQ88BS","TQ8","8BS",-3.767693,50.238034,1
115.649614797906,"TQ88BT","TQ8","8BT",-3.767169,50.238177,1
83.932283357257,"TQ88BU","TQ8","8BU",-3.767552,50.238027,1
157.200679040463,"TQ88BW","TQ8","8BW",-3.775019,50.238076,1
124.884807549029,"TQ88BX","TQ8","8BX",-3.767036,50.238377,1
95.7258863358655,"TQ88BY","TQ8","8BY",-3.767271,50.238661,1
111.8320652071,"TQ88BZ","TQ8","8BZ",-3.766994,50.238747,1
