"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
88.78981,"BN529AA","BN52","9AA",-0.168063,50.834409,1
88.78981,"BN529AB","BN52","9AB",-0.168063,50.834409,1
88.78981,"BN529AD","BN52","9AD",-0.168063,50.834409,1
88.78981,"BN529AE","BN52","9AE",-0.168063,50.834409,1
88.78981,"BN529AF","BN52","9AF",-0.168063,50.834409,1
88.78981,"BN529AG","BN52","9AG",-0.168063,50.834409,1
88.78981,"BN529AH","BN52","9AH",-0.168063,50.834409,1
88.78981,"BN529AJ","BN52","9AJ",-0.168063,50.834409,1
88.78981,"BN529AL","BN52","9AL",-0.168063,50.834409,1
88.78981,"BN529AN","BN52","9AN",-0.168063,50.834409,1
88.78981,"BN529AP","BN52","9AP",-0.168063,50.834409,1
88.78981,"BN529AQ","BN52","9AQ",-0.168063,50.834409,1
88.78981,"BN529AR","BN52","9AR",-0.168063,50.834409,1
86.78546,"BN529AS","BN52","9AS",-0.168035,50.834403,1
88.78981,"BN529AT","BN52","9AT",-0.168063,50.834409,1
88.78981,"BN529AU","BN52","9AU",-0.168063,50.834409,1
88.78981,"BN529AW","BN52","9AW",-0.168063,50.834409,1
86.78546,"BN529AX","BN52","9AX",-0.168035,50.834403,1
88.78981,"BN529AY","BN52","9AY",-0.168063,50.834409,1
88.78981,"BN529AZ","BN52","9AZ",-0.168063,50.834409,1
88.78981,"BN529BA","BN52","9BA",-0.168063,50.834409,1
88.78981,"BN529BB","BN52","9BB",-0.168063,50.834409,1
88.78981,"BN529BD","BN52","9BD",-0.168063,50.834409,1
88.78981,"BN529BE","BN52","9BE",-0.168063,50.834409,1
88.78981,"BN529BF","BN52","9BF",-0.168063,50.834409,1
88.78981,"BN529BG","BN52","9BG",-0.168063,50.834409,1
88.78981,"BN529BH","BN52","9BH",-0.168063,50.834409,1
88.78981,"BN529BJ","BN52","9BJ",-0.168063,50.834409,1
88.78981,"BN529BL","BN52","9BL",-0.168063,50.834409,1
86.78546,"BN529BN","BN52","9BN",-0.168035,50.834403,1
86.78546,"BN529BP","BN52","9BP",-0.168035,50.834403,1
88.78981,"BN529BQ","BN52","9BQ",-0.168063,50.834409,1
86.78546,"BN529BR","BN52","9BR",-0.168035,50.834403,1
88.78981,"BN529BS","BN52","9BS",-0.168063,50.834409,1
88.78981,"BN529BT","BN52","9BT",-0.168063,50.834409,1
88.78981,"BN529BU","BN52","9BU",-0.168063,50.834409,1
88.78981,"BN529BW","BN52","9BW",-0.168063,50.834409,1
86.78546,"BN529BX","BN52","9BX",-0.168035,50.834403,1
88.78981,"BN529BY","BN52","9BY",-0.168063,50.834409,1
88.78981,"BN529BZ","BN52","9BZ",-0.168063,50.834409,1
88.78981,"BN529DA","BN52","9DA",-0.168063,50.834409,1
88.78981,"BN529DB","BN52","9DB",-0.168063,50.834409,1
88.78981,"BN529DD","BN52","9DD",-0.168063,50.834409,1
86.78546,"BN529DE","BN52","9DE",-0.168035,50.834403,1
86.78546,"BN529DF","BN52","9DF",-0.168035,50.834403,1
88.78981,"BN529DG","BN52","9DG",-0.168063,50.834409,1
88.78981,"BN529DH","BN52","9DH",-0.168063,50.834409,1
88.78981,"BN529DJ","BN52","9DJ",-0.168063,50.834409,1
88.78981,"BN529DL","BN52","9DL",-0.168063,50.834409,1
88.78981,"BN529DN","BN52","9DN",-0.168063,50.834409,1
88.78981,"BN529DP","BN52","9DP",-0.168063,50.834409,1
88.78981,"BN529DQ","BN52","9DQ",-0.168063,50.834409,1
88.78981,"BN529DR","BN52","9DR",-0.168063,50.834409,1
86.78546,"BN529DS","BN52","9DS",-0.168035,50.834403,1
88.78981,"BN529DT","BN52","9DT",-0.168063,50.834409,1
86.78546,"BN529DU","BN52","9DU",-0.168035,50.834403,1
86.78546,"BN529DW","BN52","9DW",-0.168035,50.834403,1
88.78981,"BN529DX","BN52","9DX",-0.168063,50.834409,1
88.78981,"BN529DY","BN52","9DY",-0.168063,50.834409,1
88.78981,"BN529DZ","BN52","9DZ",-0.168063,50.834409,1
88.78981,"BN529EA","BN52","9EA",-0.168063,50.834409,1
88.78981,"BN529EB","BN52","9EB",-0.168063,50.834409,1
86.78546,"BN529ED","BN52","9ED",-0.168035,50.834403,1
88.78981,"BN529EE","BN52","9EE",-0.168063,50.834409,1
86.78546,"BN529EF","BN52","9EF",-0.168035,50.834403,1
86.78546,"BN529EG","BN52","9EG",-0.168035,50.834403,1
