"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
197.610181606609,"WA881AA","WA88","1AA",-2.768674,53.367973,1
197.610181606609,"WA881AB","WA88","1AB",-2.768674,53.367973,1
197.610181606609,"WA881AD","WA88","1AD",-2.768674,53.367973,1
197.610181606609,"WA881AE","WA88","1AE",-2.768674,53.367973,1
197.610181606609,"WA881AF","WA88","1AF",-2.768674,53.367973,1
197.610181606609,"WA881AG","WA88","1AG",-2.768674,53.367973,1
197.610181606609,"WA881AH","WA88","1AH",-2.768674,53.367973,1
197.610181606609,"WA881AJ","WA88","1AJ",-2.768674,53.367973,1
197.610181606609,"WA881AL","WA88","1AL",-2.768674,53.367973,1
197.610181606609,"WA881AP","WA88","1AP",-2.768674,53.367973,1
197.610181606609,"WA881AQ","WA88","1AQ",-2.768674,53.367973,1
197.610181606609,"WA881AR","WA88","1AR",-2.768674,53.367973,1
197.610181606609,"WA881AS","WA88","1AS",-2.768674,53.367973,1
197.610181606609,"WA881AT","WA88","1AT",-2.768674,53.367973,1
197.610181606609,"WA881AU","WA88","1AU",-2.768674,53.367973,1
197.610181606609,"WA881AX","WA88","1AX",-2.768674,53.367973,1
197.610181606609,"WA881AZ","WA88","1AZ",-2.768674,53.367973,1
197.610181606609,"WA881BA","WA88","1BA",-2.768674,53.367973,1
197.610181606609,"WA881BW","WA88","1BW",-2.768674,53.367973,1
197.610181606609,"WA881DY","WA88","1DY",-2.768674,53.367973,1
197.610181606609,"WA881FA","WA88","1FA",-2.768674,53.367973,1
197.610181606609,"WA881GB","WA88","1GB",-2.768674,53.367973,1
197.610181606609,"WA881GW","WA88","1GW",-2.768674,53.367973,1
197.610181606609,"WA881LN","WA88","1LN",-2.768674,53.367973,1
197.610181606609,"WA881NA","WA88","1NA",-2.768674,53.367973,1
197.610181606609,"WA881ND","WA88","1ND",-2.768674,53.367973,1
197.610181606609,"WA881NN","WA88","1NN",-2.768674,53.367973,1
197.610181606609,"WA881RD","WA88","1RD",-2.768674,53.367973,1
197.610181606609,"WA881SE","WA88","1SE",-2.768674,53.367973,1
197.610181606609,"WA881SF","WA88","1SF",-2.768674,53.367973,1
197.610181606609,"WA881SP","WA88","1SP",-2.768674,53.367973,1
197.610181606609,"WA881SS","WA88","1SS",-2.768674,53.367973,1
197.610181606609,"WA881TB","WA88","1TB",-2.768674,53.367973,1
197.610181606609,"WA881TS","WA88","1TS",-2.768674,53.367973,1
197.610181606609,"WA881YB","WA88","1YB",-2.768674,53.367973,1
197.610181606609,"WA881ZS","WA88","1ZS",-2.768674,53.367973,1
