"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
387.388451093514,"RG11AA","RG1","1AA",-0.974799,51.460725,1
65.5527237014999,"RG11AF","RG1","1AF",-0.969301,51.457494,1
97.418475853609,"RG11AG","RG1","1AG",-0.97089,51.455961,1
234.12137790657,"RG11AH","RG1","1AH",-0.973402,51.456919,1
137.720344994663,"RG11AJ","RG1","1AJ",-0.969741,51.458406,1
222.23990704456,"RG11AL","RG1","1AL",-0.976434,51.455866,1
135.134742456859,"RG11AN","RG1","1AN",-0.97164,51.456544,1
55.5571072155635,"RG11AQ","RG1","1AQ",-0.968991,51.457213,1
60.0442816506205,"RG11AR","RG1","1AR",-0.969214,51.456918,1
262.237703146426,"RG11AS","RG1","1AS",-0.973206,51.457313,1
137.720344994663,"RG11AT","RG1","1AT",-0.969741,51.458406,1
233.694234098229,"RG11AU","RG1","1AU",-0.973748,51.456886,1
94.3918732665785,"RG11AW","RG1","1AW",-0.97087,51.45686,1
137.720344994663,"RG11AX","RG1","1AX",-0.969741,51.458406,1
55.5571072155635,"RG11AY","RG1","1AY",-0.968991,51.457213,1
127.944487973089,"RG11AZ","RG1","1AZ",-0.9702,51.457575,1
262.665411525164,"RG11BA","RG1","1BA",-0.974798,51.45694,1
97.418475853609,"RG11BB","RG1","1BB",-0.97089,51.455961,1
183.382598180647,"RG11BD","RG1","1BD",-0.975207,51.455999,1
387.388451093514,"RG11BE","RG1","1BE",-0.974799,51.460725,1
387.388451093514,"RG11BF","RG1","1BF",-0.974799,51.460725,1
271.649556859806,"RG11BG","RG1","1BG",-0.975187,51.456898,1
109.373669336387,"RG11BH","RG1","1BH",-0.970574,51.457245,1
253.705250074787,"RG11BJ","RG1","1BJ",-0.973136,51.457213,1
387.388451093514,"RG11BL","RG1","1BL",-0.974799,51.460725,1
38.3862632494992,"RG11BP","RG1","1BP",-0.969966,51.456124,1
320.2456577347,"RG11BQ","RG1","1BQ",-0.976626,51.456911,1
139.56998955605,"RG11BS","RG1","1BS",-0.972329,51.455974,1
271.649556859806,"RG11BT","RG1","1BT",-0.975187,51.456898,1
171.571502755605,"RG11BU","RG1","1BU",-0.97127,51.457619,1
359.963020274277,"RG11BW","RG1","1BW",-0.975167,51.457797,1
240.165455880111,"RG11BX","RG1","1BX",-0.974122,51.456889,1
271.649556859806,"RG11BY","RG1","1BY",-0.975187,51.456898,1
318.883908530298,"RG11BZ","RG1","1BZ",-0.974496,51.457558,1
15.798261170662,"RG11DA","RG1","1DA",-0.969511,51.456507,1
119.449720625936,"RG11DB","RG1","1DB",-0.971266,51.456874,1
194.302272861809,"RG11DD","RG1","1DD",-0.971252,51.431561,1
139.56998955605,"RG11DE","RG1","1DE",-0.972329,51.455974,1
