"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
271.58025947733,"NE981AE","NE98","1AE",-1.581762,55.0028,1
393.188903798584,"NE981AF","NE98","1AF",-1.61491,54.941793,1
398.128966300389,"NE981BA","NE98","1BA",-1.614988,54.941776,1
271.58025947733,"NE981NG","NE98","1NG",-1.581762,55.0028,1
393.188903798584,"NE981WY","NE98","1WY",-1.61491,54.941793,1
393.188903798584,"NE981WZ","NE98","1WZ",-1.61491,54.941793,1
398.128966300389,"NE981XB","NE98","1XB",-1.614988,54.941776,1
271.536730407588,"NE981YF","NE98","1YF",-1.581809,55.0028,1
393.188903798584,"NE981YL","NE98","1YL",-1.61491,54.941793,1
269.782557339829,"NE981YT","NE98","1YT",-1.590335,55.006774,1
269.782557339829,"NE981YU","NE98","1YU",-1.590335,55.006774,1
271.58025947733,"NE981YX","NE98","1YX",-1.581762,55.0028,1
271.58025947733,"NE981ZZ","NE98","1ZZ",-1.581762,55.0028,1
