"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
93.0728861406101,"NE95AA","NE9","5AA",-1.59794,54.935754,1
154.410614561106,"NE95AB","NE9","5AB",-1.599091,54.947134,1
223.653215708234,"NE95AD","NE9","5AD",-1.599275,54.945859,1
191.617964977751,"NE95AE","NE9","5AE",-1.599293,54.944061,1
81.7326832529118,"NE95AF","NE9","5AF",-1.600951,54.943797,1
130.017674480643,"NE95AG","NE9","5AG",-1.592276,54.941809,1
209.585017834535,"NE95AH","NE9","5AH",-1.599198,54.942641,1
247.724205000554,"NE95AJ","NE9","5AJ",-1.599042,54.941059,1
262.31308720395,"NE95AL","NE9","5AL",-1.599249,54.939119,1
301.822601755527,"NE95AN","NE9","5AN",-1.599558,54.937465,1
166.92381060327,"NE95AP","NE9","5AP",-1.599888,54.942302,1
210.663576659218,"NE95AQ","NE9","5AQ",-1.601088,54.93784,1
190.148016315958,"NE95AR","NE9","5AR",-1.601035,54.938144,1
126.455534506145,"NE95AS","NE9","5AS",-1.600785,54.941568,1
130.848190190541,"NE95AT","NE9","5AT",-1.60141,54.939592,1
98.3126236838869,"NE95AU","NE9","5AU",-1.606637,54.938532,1
243.27467448824,"NE95AW","NE9","5AW",-1.600574,54.937721,1
148.120363104477,"NE95AX","NE9","5AX",-1.601203,54.944803,1
149.844548157749,"NE95AY","NE9","5AY",-1.597928,54.94765,1
136.170940350018,"NE95AZ","NE9","5AZ",-1.597582,54.947882,1
241.351338818947,"NE95BA","NE9","5BA",-1.597204,54.94693,1
218.350203541489,"NE95BB","NE9","5BB",-1.598109,54.946987,1
273.190927256122,"NE95BD","NE9","5BD",-1.597884,54.946079,1
323.255366784018,"NE95BE","NE9","5BE",-1.597922,54.945351,1
165.967083895825,"NE95BF","NE9","5BF",-1.600821,54.939555,1
170.503313073199,"NE95BG","NE9","5BG",-1.600755,54.939572,1
293.403204691342,"NE95BH","NE9","5BH",-1.598409,54.945101,1
258.471139766251,"NE95BJ","NE9","5BJ",-1.599049,54.945067,1
117.633402896396,"NE95BL","NE9","5BL",-1.600695,54.942799,1
163.68611922561,"NE95BN","NE9","5BN",-1.599959,54.946238,1
113.37734628443,"NE95BP","NE9","5BP",-1.605041,54.942121,1
192.583756928829,"NE95BQ","NE9","5BQ",-1.600354,54.939401,1
51.3368688748109,"NE95BT","NE9","5BT",-1.598469,54.94848,1
57.8267332571639,"NE95BU","NE9","5BU",-1.597809,54.948927,1
52.2181390317954,"NE95BW","NE9","5BW",-1.598531,54.948462,1
232.199621417162,"NE95BX","NE9","5BX",-1.596074,54.947484,1
203.149839049322,"NE95BY","NE9","5BY",-1.596133,54.947852,1
186.927468315077,"NE95BZ","NE9","5BZ",-1.597183,54.947487,1
264.753772285546,"NE95DA","NE9","5DA",-1.596674,54.946847,1
341.426332516118,"NE95DB","NE9","5DB",-1.596764,54.945617,1
277.792326026817,"NE95DD","NE9","5DD",-1.597349,54.944882,1
200.27639135884,"NE95DE","NE9","5DE",-1.597766,54.943832,1
352.942643671605,"NE95DF","NE9","5DF",-1.597837,54.939797,1
214.715757808729,"NE95DG","NE9","5DG",-1.610529,54.933162,1
347.904713556931,"NE95DH","NE9","5DH",-1.594576,54.945897,1
375.528356083072,"NE95DJ","NE9","5DJ",-1.594711,54.946446,1
182.55421651186,"NE95DL","NE9","5DL",-1.598212,54.942953,1
126.162596330507,"NE95DN","NE9","5DN",-1.597227,54.943084,1
206.038813124056,"NE95DP","NE9","5DP",-1.592231,54.944703,1
371.924032512027,"NE95DQ","NE9","5DQ",-1.593087,54.948058,1
296.940618133421,"NE95DR","NE9","5DR",-1.592032,54.945844,1
337.705185648324,"NE95DS","NE9","5DS",-1.594061,54.947477,1
195.339289279856,"NE95DT","NE9","5DT",-1.59572,54.948561,1
156.886218818059,"NE95DU","NE9","5DU",-1.596262,54.949003,1
70.2083320900829,"NE95DW","NE9","5DW",-1.598095,54.948398,1
74.4820502306092,"NE95DX","NE9","5DX",-1.597567,54.94932,1
228.73682583976,"NE95DY","NE9","5DY",-1.595285,54.948326,1
186.927468315077,"NE95DZ","NE9","5DZ",-1.597183,54.947487,1
320.610289397905,"NE95EA","NE9","5EA",-1.594025,54.94789,1
379.049464629471,"NE95EB","NE9","5EB",-1.593485,54.947304,1
294.898111199702,"NE95ED","NE9","5ED",-1.594888,54.947435,1
214.715757808729,"NE95EE","NE9","5EE",-1.610529,54.933162,1
23.2402670766294,"NE95EF","NE9","5EF",-1.598743,54.949128,1
124.233568459761,"NE95EG","NE9","5EG",-1.601174,54.944551,1
164.40770586991,"NE95EH","NE9","5EH",-1.600548,54.944738,1
143.223127471408,"NE95EJ","NE9","5EJ",-1.599374,54.935902,1
280.502400156538,"NE95EL","NE9","5EL",-1.594339,54.949275,1
161.432282009439,"NE95EN","NE9","5EN",-1.600441,54.946104,1
113.87403841904,"NE95EP","NE9","5EP",-1.597268,54.935868,1
129.267395068507,"NE95EQ","NE9","5EQ",-1.597796,54.936077,1
188.443663113717,"NE95ER","NE9","5ER",-1.59829,54.936599,1
238.061231842852,"NE95ES","NE9","5ES",-1.597771,54.937056,1
170.448446209886,"NE95ET","NE9","5ET",-1.598917,54.936341,1
264.029145576211,"NE95EU","NE9","5EU",-1.597784,54.93729,1
129.3984478736,"NE95EW","NE9","5EW",-1.599826,54.94674,1
203.070061694281,"NE95EX","NE9","5EX",-1.599446,54.936522,1
73.1562124449171,"NE95EY","NE9","5EY",-1.599055,54.935038,1
124.790392609116,"NE95EZ","NE9","5EZ",-1.602614,54.938159,1
160.452560281093,"NE95FB","NE9","5FB",-1.6018,54.938083,1
160.452560281093,"NE95FD","NE9","5FD",-1.6018,54.938083,1
