"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
131.621140729089,"HU192AA","HU19","2AA",0.029409,53.731668,1
135.927468533382,"HU192AB","HU19","2AB",0.028127,53.732122,1
171.877635057275,"HU192AD","HU19","2AD",0.029581,53.732079,1
190.114491120413,"HU192AE","HU19","2AE",0.029203,53.732427,1
214.557362606103,"HU192AF","HU19","2AF",0.03051,53.73205,1
91.4113461749964,"HU192AG","HU19","2AG",0.033416,53.729865,1
247.740107655939,"HU192AH","HU19","2AH",0.029664,53.732869,1
277.742793953568,"HU192AJ","HU19","2AJ",0.030574,53.732871,1
272.47085761215,"HU192AL","HU19","2AL",0.029437,53.733178,1
270.800283059866,"HU192AN","HU19","2AN",0.028745,53.733289,1
350.352234624938,"HU192AP","HU19","2AP",0.029712,53.733866,1
247.676532401951,"HU192AQ","HU19","2AQ",0.030274,53.732625,1
400.876942951328,"HU192AR","HU19","2AR",0.029885,53.734312,1
466.115629276974,"HU192AS","HU19","2AS",0.029915,53.734923,1
362.764281041171,"HU192AT","HU19","2AT",0.028558,53.734146,1
301.80418976152,"HU192AU","HU19","2AU",0.027699,53.733621,1
300.757259832098,"HU192AW","HU19","2AW",0.028954,53.733537,1
544.64516469075,"HU192AX","HU19","2AX",0.02633,53.735721,1
570.024657095929,"HU192AY","HU19","2AY",0.026752,53.735992,1
466.790040295861,"HU192AZ","HU19","2AZ",0.025853,53.734956,1
617.127827611877,"HU192BA","HU19","2BA",0.025173,53.736253,1
581.540623653622,"HU192BB","HU19","2BB",0.027729,53.736138,1
335.033755514483,"HU192BD","HU19","2BD",0.028395,53.733906,1
235.531763378881,"HU192BE","HU19","2BE",0.028352,53.733008,1
164.674079672076,"HU192BH","HU19","2BH",0.031629,53.724565,1
1698.89466616811,"HU192BJ","HU19","2BJ",0.010512,53.745369,0
130.585350722921,"HU192BL","HU19","2BL",0.032017,53.730402,1
117.569132179379,"HU192BN","HU19","2BN",0.032661,53.729932,1
192.046815470696,"HU192BP","HU19","2BP",0.030636,53.731639,1
47.8488007502038,"HU192BQ","HU19","2BQ",0.033286,53.727688,1
1060.10705130524,"HU192BS","HU19","2BS",0.022805,53.740006,0
856.954960288443,"HU192BT","HU19","2BT",0.022896,53.738107,1
