"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
953.921767455399,"GU84AA","GU8","4AA",-0.591059,51.171385,0
1613.92049515143,"GU84AB","GU8","4AB",-0.590467,51.164251,0
1258.37404004764,"GU84AD","GU8","4AD",-0.584005,51.159973,1
776.54882335194,"GU84AE","GU8","4AE",-0.581647,51.15525,1
568.792118459112,"GU84AF","GU8","4AF",-0.583119,51.15084,1
1711.20212055517,"GU84AG","GU8","4AG",-0.591843,51.160868,1
283.549264867168,"GU84AH","GU8","4AH",-0.605759,51.185998,1
269.094542139337,"GU84AJ","GU8","4AJ",-0.562004,51.116909,1
163.99844621148,"GU84AL","GU8","4AL",-0.561339,51.120565,0
836.510918195575,"GU84AN","GU8","4AN",-0.590965,51.173249,0
1105.31019702872,"GU84AP","GU8","4AP",-0.586419,51.173635,0
283.549264867168,"GU84AQ","GU8","4AQ",-0.605759,51.185998,1
1124.99114160201,"GU84AR","GU8","4AR",-0.585492,51.179145,0
338.985008589334,"GU84AS","GU8","4AS",-0.620046,51.134726,1
1501.80535611243,"GU84AW","GU8","4AW",-0.610327,51.120173,0
503.349074775047,"GU84AX","GU8","4AX",-0.598558,51.172891,0
1319.99907400151,"GU84AY","GU8","4AY",-0.608253,51.163758,0
1227.1708789607,"GU84AZ","GU8","4AZ",-0.605421,51.160203,0
991.940372262132,"GU84BA","GU8","4BA",-0.605389,51.156525,0
1044.38410365459,"GU84BB","GU8","4BB",-0.603236,51.153451,0
1065.0721519392,"GU84BD","GU8","4BD",-0.587431,51.143783,0
1450.97455126034,"GU84BE","GU8","4BE",-0.576823,51.134041,0
283.549264867168,"GU84BF","GU8","4BF",-0.605759,51.185998,1
1285.21931063943,"GU84BG","GU8","4BG",-0.570594,51.13459,0
1106.7225353646,"GU84BH","GU8","4BH",-0.56672,51.133027,0
1102.28291022204,"GU84BJ","GU8","4BJ",-0.565262,51.133055,0
1223.12593627887,"GU84BL","GU8","4BL",-0.556479,51.132821,0
919.331134037456,"GU84BN","GU8","4BN",-0.557651,51.130083,0
1005.3620226935,"GU84BP","GU8","4BP",-0.54858,51.117615,1
716.734510718958,"GU84BQ","GU8","4BQ",-0.570444,51.139728,0
1426.28473879049,"GU84BS","GU8","4BS",-0.54976,51.141532,0
1429.60033111129,"GU84BT","GU8","4BT",-0.54992,51.141198,0
283.549264867168,"GU84BU","GU8","4BU",-0.605759,51.185998,1
1393.00482130809,"GU84BW","GU8","4BW",-0.543255,51.122009,0
1166.79595154013,"GU84BX","GU8","4BX",-0.57086,51.13293,0
154.495229033484,"GU84BY","GU8","4BY",-0.572133,51.14893,0
283.549264867168,"GU84DA","GU8","4DA",-0.605759,51.185998,1
147.954213159684,"GU84DB","GU8","4DB",-0.617808,51.153894,0
401.087691367584,"GU84DD","GU8","4DD",-0.612775,51.15387,0
708.704012815705,"GU84DE","GU8","4DE",-0.613949,51.158385,0
524.330527292569,"GU84DF","GU8","4DF",-0.613391,51.156233,1
503.611866275768,"GU84DG","GU8","4DG",-0.612949,51.155725,1
694.245460501068,"GU84DH","GU8","4DH",-0.608681,51.154514,0
826.760516778946,"GU84DJ","GU8","4DJ",-0.607222,51.155468,1
92.3998871875963,"GU84DL","GU8","4DL",-0.618309,51.153405,0
48.2866571657288,"GU84DN","GU8","4DN",-0.618816,51.152472,0
544.537405786663,"GU84DP","GU8","4DP",-0.61149,51.148091,1
357.526020386143,"GU84DQ","GU8","4DQ",-0.613035,51.15283,0
339.300224214434,"GU84DR","GU8","4DR",-0.618659,51.143589,0
151.107758275454,"GU84DS","GU8","4DS",-0.616822,51.141436,0
319.75889785722,"GU84DT","GU8","4DT",-0.618337,51.140015,0
367.944959614681,"GU84DU","GU8","4DU",-0.624633,51.136915,0
68.8957241437104,"GU84DW","GU8","4DW",-0.623399,51.150533,0
385.386228070562,"GU84DX","GU8","4DX",-0.627026,51.136709,0
640.855517196953,"GU84DY","GU8","4DY",-0.61579,51.135309,0
773.127580270471,"GU84DZ","GU8","4DZ",-0.613973,51.131565,0
1096.31762164068,"GU84EA","GU8","4EA",-0.612222,51.127506,0
1121.73764328158,"GU84EB","GU8","4EB",-0.606436,51.133148,0
1178.88680665716,"GU84ED","GU8","4ED",-0.599002,51.137915,0
1768.94739223649,"GU84EE","GU8","4EE",-0.596125,51.130983,0
1924.29345786161,"GU84EF","GU8","4EF",-0.597043,51.128512,0
616.446515961769,"GU84EG","GU8","4EG",-0.616539,51.131289,0
733.444016104992,"GU84EJ","GU8","4EJ",-0.635033,51.134204,1
283.549264867168,"GU84EL","GU8","4EL",-0.605759,51.185998,1
641.160245057583,"GU84EP","GU8","4EP",-0.633558,51.13479,1
586.892557134111,"GU84ER","GU8","4ER",-0.632497,51.135362,1
733.444016104992,"GU84EU","GU8","4EU",-0.635033,51.134204,1
649.733239596694,"GU84EX","GU8","4EX",-0.633766,51.134504,1
630.303684526083,"GU84EZ","GU8","4EZ",-0.633546,51.134214,1
280.990298100465,"GU84FA","GU8","4FA",-0.605946,51.185946,1
283.549264867168,"GU84FB","GU8","4FB",-0.605759,51.185998,1
1501.80535611243,"GU84FD","GU8","4FD",-0.610327,51.120173,0
283.549264867168,"GU84FE","GU8","4FE",-0.605759,51.185998,1
280.990298100465,"GU84FF","GU8","4FF",-0.605946,51.185946,1
283.549264867168,"GU84FG","GU8","4FG",-0.605759,51.185998,1
280.990298100465,"GU84FH","GU8","4FH",-0.605946,51.185946,1
1602.11198532911,"GU84FJ","GU8","4FJ",-0.608892,51.120389,0
1602.11198532911,"GU84FL","GU8","4FL",-0.608892,51.120389,0
283.549264867168,"GU84FN","GU8","4FN",-0.605759,51.185998,1
1602.11198532911,"GU84FP","GU8","4FP",-0.608892,51.120389,0
1501.80535611243,"GU84FQ","GU8","4FQ",-0.610327,51.120173,0
283.549264867168,"GU84FW","GU8","4FW",-0.605759,51.185998,1
121.616510313767,"GU84GH","GU8","4GH",-0.632437,51.113203,1
608.974244576036,"GU84HA","GU8","4HA",-0.633286,51.133815,1
498.637745909545,"GU84HB","GU8","4HB",-0.631709,51.1335,1
504.886125472451,"GU84HD","GU8","4HD",-0.631725,51.132952,1
323.378333154507,"GU84HE","GU8","4HE",-0.629183,51.133363,1
34.4368307669287,"GU84HF","GU8","4HF",-0.62431,51.133341,0
224.812999589838,"GU84HG","GU8","4HG",-0.624814,51.135622,0
438.220778655143,"GU84HH","GU8","4HH",-0.623658,51.137506,1
535.229508297399,"GU84HJ","GU8","4HJ",-0.621541,51.13803,1
547.850455286755,"GU84HL","GU8","4HL",-0.619727,51.137487,1
502.089893017876,"GU84HN","GU8","4HN",-0.619126,51.136563,1
613.278884335934,"GU84HP","GU8","4HP",-0.630711,51.137549,0
322.734347817337,"GU84HQ","GU8","4HQ",-0.624116,51.136495,0
373.73453801967,"GU84HW","GU8","4HW",-0.620269,51.135614,1
48.9167311412338,"GU84JA","GU8","4JA",-0.570178,51.146496,0
64.2782166671797,"GU84JB","GU8","4JB",-0.569347,51.145604,0
25.058415540845,"GU84JD","GU8","4JD",-0.56908,51.145916,0
42.9642225468353,"GU84JE","GU8","4JE",-0.569191,51.146969,0
194.149035963875,"GU84JF","GU8","4JF",-0.568418,51.148381,0
115.955357848802,"GU84JG","GU8","4JG",-0.572343,51.149517,0
19.2880292493742,"GU84JH","GU8","4JH",-0.573764,51.149804,0
92.820314619196,"GU84JJ","GU8","4JJ",-0.573091,51.150317,0
211.816315554027,"GU84JL","GU8","4JL",-0.572784,51.151447,0
335.604703818769,"GU84JN","GU8","4JN",-0.575021,51.152643,0
209.786998425067,"GU84JP","GU8","4JP",-0.57057,51.155556,0
132.85375427617,"GU84JQ","GU8","4JQ",-0.573027,51.148662,0
155.923547389941,"GU84JR","GU8","4JR",-0.572119,51.14892,0
1602.11198532911,"GU84JS","GU8","4JS",-0.608892,51.120389,0
324.419617824322,"GU84JT","GU8","4JT",-0.564271,51.14565,0
431.227406789287,"GU84JW","GU8","4JW",-0.573557,51.154226,0
253.897554483953,"GU84LA","GU8","4LA",-0.561321,51.116527,1
43.0187605001562,"GU84LB","GU8","4LB",-0.565616,51.112861,0
109.929203667675,"GU84LD","GU8","4LD",-0.566636,51.114529,1
200.800170314799,"GU84LE","GU8","4LE",-0.563872,51.116104,1
165.459193048223,"GU84LF","GU8","4LF",-0.56219,51.117837,1
47.9924176659856,"GU84LG","GU8","4LG",-0.56221,51.119007,1
142.535125579882,"GU84LH","GU8","4LH",-0.563056,51.118019,1
165.986083958934,"GU84LJ","GU8","4LJ",-0.564416,51.117928,1
122.441182250997,"GU84LL","GU8","4LL",-0.564726,51.118516,1
205.648618989743,"GU84LN","GU8","4LN",-0.566238,51.118615,1
382.634737694676,"GU84LP","GU8","4LP",-0.578724,51.115404,0
12.4354151271888,"GU84LQ","GU8","4LQ",-0.562559,51.119272,1
539.294190918049,"GU84LR","GU8","4LR",-0.572243,51.124489,0
724.998986376934,"GU84LS","GU8","4LS",-0.574695,51.125166,0
84.63690930063,"GU84LT","GU8","4LT",-0.573958,51.118467,0
149.128055011252,"GU84LU","GU8","4LU",-0.565519,51.12152,0
340.586635870267,"GU84LW","GU8","4LW",-0.568132,51.118333,1
140.796462758106,"GU84LX","GU8","4LX",-0.565651,51.121863,0
45.0904411167702,"GU84LY","GU8","4LY",-0.564095,51.122735,0
89.8683554585482,"GU84LZ","GU8","4LZ",-0.563396,51.123176,0
179.957238367664,"GU84NA","GU8","4NA",-0.562419,51.123784,0
314.905866723441,"GU84NB","GU8","4NB",-0.56102,51.124675,0
257.605892466574,"GU84ND","GU8","4ND",-0.562245,51.124807,0
1501.80535611243,"GU84NF","GU8","4NF",-0.610327,51.120173,0
1276.26251595683,"GU84NG","GU8","4NG",-0.54724,51.107967,0
283.549264867168,"GU84NH","GU8","4NH",-0.605759,51.185998,1
704.688986760197,"GU84NP","GU8","4NP",-0.553245,51.111909,0
1167.81379075091,"GU84NR","GU8","4NR",-0.550583,51.10626,0
987.082398288694,"GU84NS","GU8","4NS",-0.556994,51.103605,0
735.919635722532,"GU84NT","GU8","4NT",-0.562312,51.100986,0
1271.32075191833,"GU84NU","GU8","4NU",-0.553708,51.098452,0
116.28985060791,"GU84NW","GU8","4NW",-0.561874,51.12018,1
1159.94245898768,"GU84NX","GU8","4NX",-0.560053,51.09095,0
817.227363482849,"GU84NY","GU8","4NY",-0.556247,51.106334,0
125.149495441363,"GU84NZ","GU8","4NZ",-0.564467,51.109817,0
244.665963683176,"GU84PA","GU8","4PA",-0.568575,51.109103,0
728.615760952211,"GU84PB","GU8","4PB",-0.575718,51.108322,0
1501.80535611243,"GU84PD","GU8","4PD",-0.610327,51.120173,0
663.126310119115,"GU84PE","GU8","4PE",-0.575298,51.109733,0
253.71595317864,"GU84PF","GU8","4PF",-0.573186,51.100391,0
606.192968722693,"GU84PG","GU8","4PG",-0.58032,51.096899,0
1312.1151529384,"GU84PH","GU8","4PH",-0.582706,51.088596,0
1328.41275119826,"GU84PJ","GU8","4PJ",-0.578253,51.086991,1
565.678426176425,"GU84PL","GU8","4PL",-0.577089,51.112831,0
116.586922730391,"GU84PN","GU8","4PN",-0.641553,51.113157,1
1289.64950512835,"GU84PQ","GU8","4PQ",-0.583496,51.089222,0
1716.61865607037,"GU84PR","GU8","4PR",-0.602768,51.11404,0
59.2863956373786,"GU84PX","GU8","4PX",-0.631674,51.115335,0
49.5711253096843,"GU84PY","GU8","4PY",-0.631493,51.112275,1
99.7557061362586,"GU84PZ","GU8","4PZ",-0.641079,51.114239,1
78.4216817741736,"GU84QA","GU8","4QA",-0.631431,51.111942,1
39.38500896346,"GU84QB","GU8","4QB",-0.629405,51.113321,1
22.3246375693157,"GU84QD","GU8","4QD",-0.631805,51.115008,1
37.4525397859887,"GU84QE","GU8","4QE",-0.631423,51.114657,1
123.601223952951,"GU84QF","GU8","4QF",-0.631695,51.113653,1
93.6405094369588,"GU84QG","GU8","4QG",-0.631952,51.11318,1
158.757452650418,"GU84QH","GU8","4QH",-0.633212,51.113572,1
213.948375404916,"GU84QJ","GU8","4QJ",-0.634577,51.113777,1
273.663040548217,"GU84QL","GU8","4QL",-0.634909,51.112702,1
336.502640214797,"GU84QN","GU8","4QN",-0.635813,51.112568,1
111.000758403922,"GU84QP","GU8","4QP",-0.640904,51.11386,1
141.675602944162,"GU84QQ","GU8","4QQ",-0.632991,51.112814,1
