"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
130.061206287389,"ST31AA","ST3","1AA",-2.128195,52.996172,1
56.4575815905114,"ST31AB","ST3","1AB",-2.130461,52.996897,1
208.009271823856,"ST31AD","ST3","1AD",-2.132997,52.997686,1
252.908725258804,"ST31AE","ST3","1AE",-2.133245,52.986324,1
49.4091449420706,"ST31AF","ST3","1AF",-2.131028,52.996817,1
22.7379458345688,"ST31AG","ST3","1AG",-2.131056,52.996438,1
170.757751230908,"ST31AH","ST3","1AH",-2.134024,52.997272,1
43.3911012311186,"ST31AJ","ST3","1AJ",-2.135945,52.996883,1
104.131956022417,"ST31AL","ST3","1AL",-2.134883,52.996029,1
124.841046453623,"ST31AN","ST3","1AN",-2.132576,52.996518,1
134.741823711703,"ST31AP","ST3","1AP",-2.13426,52.996579,1
98.6573794077276,"ST31AQ","ST3","1AQ",-2.131565,52.99714,1
145.527566040579,"ST31AR","ST3","1AR",-2.13356,52.99667,1
109.063067330011,"ST31AS","ST3","1AS",-2.131978,52.995791,1
39.4050635624889,"ST31AT","ST3","1AT",-2.134687,52.994754,1
53.6261079705598,"ST31AU","ST3","1AU",-2.135164,52.994861,1
159.83350828916,"ST31AW","ST3","1AW",-2.13237,52.997452,1
80.2777573832354,"ST31AX","ST3","1AX",-2.136324,52.994393,1
81.5303049254466,"ST31AY","ST3","1AY",-2.135984,52.995166,1
15.0747174721928,"ST31AZ","ST3","1AZ",-2.136516,52.993745,1
113.064875303057,"ST31BA","ST3","1BA",-2.135307,52.992875,1
88.9912805078922,"ST31BB","ST3","1BB",-2.136647,52.992819,1
143.260270504436,"ST31BD","ST3","1BD",-2.137257,52.992414,1
86.7993215611032,"ST31BE","ST3","1BE",-2.135131,52.98944,1
124.412368626713,"ST31BF","ST3","1BF",-2.135576,52.988873,1
163.214318873688,"ST31BG","ST3","1BG",-2.134683,52.988758,1
153.613326783473,"ST31BH","ST3","1BH",-2.134282,52.989118,1
203.253505962351,"ST31BJ","ST3","1BJ",-2.133714,52.98883,1
273.603486716518,"ST31BL","ST3","1BL",-2.132538,52.988761,1
246.515971451806,"ST31BN","ST3","1BN",-2.133341,52.98849,1
164.278399573078,"ST31BP","ST3","1BP",-2.134173,52.992435,1
97.2815796296988,"ST31BQ","ST3","1BQ",-2.135013,52.989378,1
251.72058262604,"ST31BS","ST3","1BS",-2.133683,52.98822,1
185.182460491325,"ST31BT","ST3","1BT",-2.134578,52.988561,1
270.815433450106,"ST31BU","ST3","1BU",-2.134025,52.98786,1
317.322079646342,"ST31BW","ST3","1BW",-2.132833,52.987888,1
122.281975302562,"ST31BX","ST3","1BX",-2.134951,52.989099,1
180.390577784732,"ST31BY","ST3","1BY",-2.13376,52.989163,1
70.8182667025107,"ST31BZ","ST3","1BZ",-2.135876,52.989323,1
74.67093100897,"ST31DA","ST3","1DA",-2.121253,52.985779,1
62.5737185516499,"ST31DB","ST3","1DB",-2.135193,52.98989,1
150.136656125809,"ST31DD","ST3","1DD",-2.134009,52.992265,1
152.567804941943,"ST31DE","ST3","1DE",-2.132737,52.99054,1
79.4611580814063,"ST31DF","ST3","1DF",-2.115878,52.981029,1
192.372420674103,"ST31DG","ST3","1DG",-2.134027,52.988759,1
214.038811551298,"ST31DH","ST3","1DH",-2.131757,52.991853,1
75.9671010186678,"ST31DJ","ST3","1DJ",-2.13042,52.992925,1
48.3362825059856,"ST31DL","ST3","1DL",-2.129722,52.993627,1
89.5843339060122,"ST31DN","ST3","1DN",-2.131463,52.993086,1
