"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
115.257077190396,"SA151AA","SA15","1AA",-4.163201,51.68061,1
103.161416544216,"SA151AB","SA15","1AB",-4.163674,51.680348,1
155.942339998523,"SA151AD","SA15","1AD",-4.163752,51.67971,1
100.54166024269,"SA151AE","SA15","1AE",-4.163055,51.680262,1
103.039910042256,"SA151AF","SA15","1AF",-4.163063,51.680127,1
164.439096538291,"SA151AG","SA15","1AG",-4.1602,51.678633,1
144.648158877837,"SA151AH","SA15","1AH",-4.1637,51.679846,1
198.083808989081,"SA151AJ","SA15","1AJ",-4.146724,51.682424,1
145.509949058954,"SA151AL","SA15","1AL",-4.163184,51.679343,1
243.71342568941,"SA151AN","SA15","1AN",-4.162508,51.677907,1
111.170326074277,"SA151AP","SA15","1AP",-4.162276,51.681221,1
44.2054390228562,"SA151AQ","SA15","1AQ",-4.16224,51.680302,1
105.849191068095,"SA151AR","SA15","1AR",-4.159422,51.675671,1
82.7618458339626,"SA151AS","SA15","1AS",-4.158517,51.675796,1
137.024445443406,"SA151AT","SA15","1AT",-4.158826,51.675295,1
178.073336947745,"SA151AU","SA15","1AU",-4.159616,51.675018,1
179.650071142505,"SA151AW","SA15","1AW",-4.162348,51.678486,1
236.244029953211,"SA151AX","SA15","1AX",-4.155335,51.67366,1
206.132176137193,"SA151AY","SA15","1AY",-4.159167,51.674264,1
155.942339998523,"SA151AZ","SA15","1AZ",-4.163752,51.67971,1
171.0258787356,"SA151BA","SA15","1BA",-4.158263,51.675018,1
158.215061619225,"SA151BB","SA15","1BB",-4.157448,51.675354,1
229.970961598934,"SA151BD","SA15","1BD",-4.156822,51.674838,1
229.50154262433,"SA151BE","SA15","1BE",-4.157338,51.674433,1
149.335723763383,"SA151BG","SA15","1BG",-4.157514,51.673716,1
201.451652663038,"SA151BH","SA15","1BH",-4.156593,51.67397,1
143.986013351657,"SA151BJ","SA15","1BJ",-4.163263,51.679476,1
136.266348744511,"SA151BL","SA15","1BL",-4.156184,51.672655,1
205.722285675016,"SA151BN","SA15","1BN",-4.156018,51.673737,1
246.090970859526,"SA151BP","SA15","1BP",-4.154615,51.674339,1
112.553140436741,"SA151BQ","SA15","1BQ",-4.160474,51.681047,1
172.899226397761,"SA151BR","SA15","1BR",-4.153538,51.673439,1
