"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
870.406450214031,"PO220AA","PO22","0AA",-0.620314,50.832719,1
290.167721439494,"PO220AB","PO22","0AB",-0.633659,50.832354,1
303.154507290821,"PO220AD","PO22","0AD",-0.633248,50.833312,1
605.686670800109,"PO220AE","PO22","0AE",-0.628386,50.833974,1
685.100007561368,"PO220AF","PO22","0AF",-0.627823,50.832852,1
747.672080578732,"PO220AG","PO22","0AG",-0.626867,50.832976,1
609.62063738243,"PO220AH","PO22","0AH",-0.628246,50.831967,0
785.434108164221,"PO220AJ","PO22","0AJ",-0.625839,50.833674,1
894.50519149894,"PO220AL","PO22","0AL",-0.621473,50.832921,1
24.5754089100541,"PO220AN","PO22","0AN",-0.636856,50.830359,1
21.9875098097275,"PO220AP","PO22","0AP",-0.636816,50.830269,1
690.125275467737,"PO220AQ","PO22","0AQ",-0.626802,50.834729,1
110.227772930926,"PO220AR","PO22","0AR",-0.635564,50.830362,1
87.5789580235514,"PO220AS","PO22","0AS",-0.636169,50.829551,1
77.5056783160984,"PO220AT","PO22","0AT",-0.636842,50.82937,1
56.4476824699645,"PO220AU","PO22","0AU",-0.635691,50.829392,1
12.0575684017101,"PO220AW","PO22","0AW",-0.637286,50.83022,1
73.6268710631353,"PO220AX","PO22","0AX",-0.635459,50.82957,1
44.3602455800189,"PO220AY","PO22","0AY",-0.634887,50.828726,1
306.31490829354,"PO220AZ","PO22","0AZ",-0.631239,50.828189,1
449.90841589423,"PO220BA","PO22","0BA",-0.629442,50.827503,1
553.819731104771,"PO220BB","PO22","0BB",-0.627955,50.827359,1
609.806303275025,"PO220BD","PO22","0BD",-0.627238,50.827126,1
230.14264039631,"PO220BE","PO22","0BE",-0.671216,50.783947,1
230.14264039631,"PO220BF","PO22","0BF",-0.671216,50.783947,1
589.743274447039,"PO220BG","PO22","0BG",-0.62734,50.827532,1
615.526484507064,"PO220BH","PO22","0BH",-0.649959,50.819648,0
498.192916551487,"PO220BJ","PO22","0BJ",-0.619823,50.824808,0
368.248798109173,"PO220BL","PO22","0BL",-0.634665,50.825612,0
64.4870401737217,"PO220BN","PO22","0BN",-0.642076,50.823693,0
45.3694518523462,"PO220BP","PO22","0BP",-0.644231,50.823305,0
800.40899790671,"PO220BQ","PO22","0BQ",-0.624289,50.827451,1
140.165146419659,"PO220BS","PO22","0BS",-0.643673,50.824917,0
295.626418333167,"PO220BT","PO22","0BT",-0.646495,50.825777,0
271.361841484784,"PO220BU","PO22","0BU",-0.64728,50.824887,0
109.047771741018,"PO220BW","PO22","0BW",-0.642602,50.824662,0
164.923406190806,"PO220BX","PO22","0BX",-0.642955,50.825196,0
100.394968254264,"PO220BY","PO22","0BY",-0.634703,50.829678,1
313.41522985961,"PO220BZ","PO22","0BZ",-0.632866,50.834225,1
206.925124537188,"PO220DA","PO22","0DA",-0.641996,50.825464,0
64.6804934921574,"PO220DB","PO22","0DB",-0.639619,50.828107,1
