"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
161.631212491815,"N51AA","N5","1AA",-0.101783,51.553922,1
235.15937470342,"N51AB","N5","1AB",-0.102233,51.55455,1
184.818685742423,"N51AD","N5","1AD",-0.102354,51.554066,1
177.185422948052,"N51AE","N5","1AE",-0.10195,51.554051,1
253.047137536862,"N51AF","N5","1AF",-0.101705,51.554748,1
298.982782114904,"N51AG","N5","1AG",-0.101114,51.555146,1
163.973202404734,"N51AH","N5","1AH",-0.101392,51.553943,1
224.953418644291,"N51AJ","N5","1AJ",-0.100807,51.554482,1
66.8760618780453,"N51AL","N5","1AL",-0.102125,51.552974,1
299.789432206911,"N51AN","N5","1AN",-0.105441,51.553711,1
277.644816183282,"N51AP","N5","1AP",-0.103599,51.554635,1
102.27559963839,"N51AQ","N5","1AQ",-0.09896,51.553813,1
36.9018100954789,"N51AR","N5","1AR",-0.101526,51.552803,1
363.180922034612,"N51AS","N5","1AS",-0.103614,51.555669,1
276.645557820666,"N51AT","N5","1AT",-0.104028,51.556458,1
140.900758874056,"N51AU","N5","1AU",-0.10508,51.557536,1
146.374546354291,"N51AW","N5","1AW",-0.103432,51.553121,1
210.904357525083,"N51AX","N5","1AX",-0.105378,51.556606,1
102.27559963839,"N51AY","N5","1AY",-0.09896,51.553813,1
202.724622465983,"N51AZ","N5","1AZ",-0.105111,51.556781,1
21.8237288843523,"N51BA","N5","1BA",-0.09936,51.552581,1
239.62699665073,"N51BB","N5","1BB",-0.100304,51.554797,1
82.8865037403473,"N51BD","N5","1BD",-0.100416,51.552101,1
236.402496890482,"N51BE","N5","1BE",-0.106217,51.556215,1
317.625782794431,"N51BF","N5","1BF",-0.105533,51.553938,1
166.393805505846,"N51BG","N5","1BG",-0.102419,51.553878,1
376.105562091737,"N51BH","N5","1BH",-0.100603,51.556268,1
331.643559656974,"N51BJ","N5","1BJ",-0.101772,51.556602,1
331.643559656974,"N51BL","N5","1BL",-0.101772,51.556602,1
365.452815740444,"N51BN","N5","1BN",-0.100562,51.556915,1
322.067635183205,"N51BP","N5","1BP",-0.101134,51.557097,1
102.27559963839,"N51BQ","N5","1BQ",-0.09896,51.553813,1
318.996161283432,"N51BS","N5","1BS",-0.10074,51.557484,1
233.736500320826,"N51BT","N5","1BT",-0.1017,51.557985,1
185.202521504485,"N51BU","N5","1BU",-0.106371,51.556667,1
281.039038795778,"N51BX","N5","1BX",-0.103112,51.556641,1
334.5797811116,"N51BY","N5","1BY",-0.10167,51.556618,1
304.117674930447,"N51BZ","N5","1BZ",-0.100712,51.557798,1
333.627101326993,"N51DA","N5","1DA",-0.105596,51.554145,1
265.87652135906,"N51DB","N5","1DB",-0.101633,51.557517,1
308.647978128169,"N51DD","N5","1DD",-0.100031,51.557868,1
273.382257282494,"N51DE","N5","1DE",-0.099321,51.557614,1
386.750901838721,"N51DF","N5","1DF",-0.100229,51.556595,1
351.72791848218,"N51DG","N5","1DG",-0.105659,51.554371,1
371.44733716885,"N51DH","N5","1DH",-0.105736,51.554597,1
245.69819967218,"N51DJ","N5","1DJ",-0.099132,51.55798,1
309.040063294926,"N51DL","N5","1DL",-0.100188,51.558275,1
164.308906878846,"N51DN","N5","1DN",-0.102309,51.558957,1
87.477811360879,"N51DP","N5","1DP",-0.103302,51.559776,1
386.750901838721,"N51DQ","N5","1DQ",-0.100229,51.556595,1
139.611906609123,"N51DR","N5","1DR",-0.102691,51.558775,1
391.138031758251,"N51DS","N5","1DS",-0.105799,51.554823,1
368.098848907654,"N51DT","N5","1DT",-0.105876,51.555049,1
342.599702514047,"N51DU","N5","1DU",-0.105939,51.555275,1
291.614420307601,"N51DW","N5","1DW",-0.106064,51.555727,1
