"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
491.01266490309,"M501AU","M50","1AU",-2.327471,53.482716,1
466.840468928854,"M501AW","M50","1AW",-2.327373,53.483714,1
441.760232730547,"M501AX","M50","1AX",-2.323531,53.483733,1
426.39263932817,"M501AY","M50","1AY",-2.32252,53.483601,1
527.288971460422,"M501AZ","M50","1AZ",-2.325972,53.4837,1
312.494897395852,"M501BA","M50","1BA",-2.319217,53.483375,1
217.617791709575,"M501BB","M50","1BB",-2.316729,53.483139,1
288.873019750823,"M501BD","M50","1BD",-2.314419,53.482328,1
393.83718390101,"M501BX","M50","1BX",-2.311472,53.481356,1
289.435495893773,"M501DA","M50","1DA",-2.316785,53.482448,1
242.939509451469,"M501DB","M50","1DB",-2.308882,53.481462,1
284.891907482522,"M501DE","M50","1DE",-2.310182,53.48206,1
391.030393870788,"M501DG","M50","1DG",-2.306396,53.477379,1
153.892862007344,"M501DH","M50","1DH",-2.308149,53.482228,1
153.892862007344,"M501DJ","M50","1DJ",-2.308149,53.482228,1
680.364810429732,"M501DL","M50","1DL",-2.311444,53.477535,1
120.750223401611,"M501DN","M50","1DN",-2.305765,53.48183,1
653.974974293455,"M501DR","M50","1DR",-2.31084,53.477259,1
448.523794467668,"M501DS","M50","1DS",-2.307754,53.477689,1
307.052133498413,"M501DT","M50","1DT",-2.306353,53.479751,1
211.626774430924,"M501DU","M50","1DU",-2.306407,53.481001,1
152.908370036195,"M501DX","M50","1DX",-2.307135,53.481663,1
177.650709557335,"M501EB","M50","1EB",-2.307617,53.481573,1
355.61052741905,"M501EH","M50","1EH",-2.312278,53.482208,1
328.178189665033,"M501EP","M50","1EP",-2.311045,53.482589,1
372.267962437474,"M501EW","M50","1EW",-2.311462,53.48186,1
113.448470161418,"M501FB","M50","1FB",-2.307002,53.482024,1
314.435673092081,"M501GU","M50","1GU",-2.306612,53.480084,1
555.980895608753,"M501RD","M50","1RD",-2.328495,53.480673,1
539.115779947312,"M501RE","M50","1RE",-2.322813,53.482575,1
577.709555186981,"M501RF","M50","1RF",-2.32677,53.481737,1
266.00384258157,"M501SW","M50","1SW",-2.314872,53.482498,1
266.00384258157,"M501SY","M50","1SY",-2.314872,53.482498,1
538.935559276209,"M501UU","M50","1UU",-2.307517,53.476126,1
261.163219582727,"M501WH","M50","1WH",-2.309961,53.484812,1
269.098824812244,"M501WW","M50","1WW",-2.280431,53.4812,1
354.903827089552,"M501YX","M50","1YX",-2.312277,53.482216,1
422.583865707586,"M501ZD","M50","1ZD",-2.328615,53.482667,1
677.058772130397,"M502AA","M50","2AA",-2.304381,53.473654,1
651.32964137252,"M502AB","M50","2AB",-2.301759,53.473677,1
651.32964137252,"M502AD","M50","2AD",-2.301759,53.473677,1
651.32964137252,"M502AE","M50","2AE",-2.301759,53.473677,1
651.32964137252,"M502AF","M50","2AF",-2.301759,53.473677,1
651.32964137252,"M502AG","M50","2AG",-2.301759,53.473677,1
651.32964137252,"M502AH","M50","2AH",-2.301759,53.473677,1
651.32964137252,"M502AJ","M50","2AJ",-2.301759,53.473677,1
753.568717760256,"M502BA","M50","2BA",-2.298004,53.47313,1
753.568717760256,"M502BB","M50","2BB",-2.298004,53.47313,1
840.510024710421,"M502BH","M50","2BH",-2.29988,53.472056,1
652.214846946249,"M502BS","M50","2BS",-2.299802,53.473782,1
548.17369417849,"M502DW","M50","2DW",-2.305929,53.475286,1
662.020472441392,"M502EQ","M50","2EQ",-2.297634,53.474102,1
269.098824812244,"M502FH","M50","2FH",-2.280431,53.4812,1
377.557775874734,"M502GE","M50","2GE",-2.299775,53.476344,1
511.621750297706,"M502GF","M50","2GF",-2.297495,53.475684,1
269.098824812244,"M502GG","M50","2GG",-2.280431,53.4812,1
342.700829777432,"M502GL","M50","2GL",-2.297165,53.478076,1
140.740566071054,"M502GN","M50","2GN",-2.299763,53.479049,1
321.232921459397,"M502GQ","M50","2GQ",-2.292907,53.479084,1
259.830167004124,"M502GR","M50","2GR",-2.291885,53.479383,1
641.985502728404,"M502GT","M50","2GT",-2.290806,53.475755,1
698.54409438499,"M502GY","M50","2GY",-2.294207,53.475126,1
340.119112964945,"M502GZ","M50","2GZ",-2.29889,53.476984,1
768.366539219399,"M502HA","M50","2HA",-2.29164,53.474386,1
768.366539219399,"M502HB","M50","2HB",-2.29164,53.474386,1
768.366539219399,"M502HD","M50","2HD",-2.29164,53.474386,1
782.78172411766,"M502HE","M50","2HE",-2.297115,53.473052,1
782.78172411766,"M502HF","M50","2HF",-2.297115,53.473052,1
792.43867967639,"M502HG","M50","2HG",-2.292106,53.474295,1
792.43867967639,"M502HH","M50","2HH",-2.292106,53.474295,1
792.43867967639,"M502HJ","M50","2HJ",-2.292106,53.474295,1
776.714975159245,"M502HQ","M50","2HQ",-2.299417,53.472686,1
708.859623217132,"M502HT","M50","2HT",-2.299437,53.473307,1
777.957322939001,"M502LH","M50","2LH",-2.298108,53.472878,1
156.10168724759,"M502NP","M50","2NP",-2.29825,53.480285,1
707.013129025642,"M502NT","M50","2NT",-2.299437,53.473324,1
589.227291767548,"M502PB","M50","2PB",-2.287247,53.475323,1
727.859316469659,"M502PF","M50","2PF",-2.296006,53.473944,1
375.563307994821,"M502PL","M50","2PL",-2.291938,53.478287,1
383.830846074584,"M502PQ","M50","2PQ",-2.292782,53.478401,1
547.222698818663,"M502PU","M50","2PU",-2.294462,53.477184,1
300.917657173202,"M502PW","M50","2PW",-2.293711,53.479712,1
882.250667735688,"M502QH","M50","2QH",-2.299049,53.471762,1
301.170506434616,"M502QL","M50","2QL",-2.299675,53.477117,1
512.817629667629,"M502QN","M50","2QN",-2.291914,53.47701,1
461.533839018097,"M502QP","M50","2QP",-2.291736,53.477459,1
390.388024786043,"M502QW","M50","2QW",-2.298766,53.476498,1
400.29282544043,"M502RP","M50","2RP",-2.293868,53.478614,1
540.894648194604,"M502SB","M50","2SB",-2.289065,53.476712,1
345.611199954801,"M502SN","M50","2SN",-2.291819,53.478547,1
743.150070494231,"M502SR","M50","2SR",-2.300519,53.47289,1
754.82376560843,"M502ST","M50","2ST",-2.299675,53.472857,1
695.700825941615,"M502TG","M50","2TG",-2.301304,53.473283,1
828.41147749382,"M502TH","M50","2TH",-2.300558,53.472117,1
828.41147749382,"M502TJ","M50","2TJ",-2.300558,53.472117,1
280.261876130513,"M502TR","M50","2TR",-2.288178,53.479339,1
591.727795023986,"M502TS","M50","2TS",-2.293523,53.476557,1
566.290889569817,"M502UD","M50","2UD",-2.288355,53.476561,1
609.378555460359,"M502UE","M50","2UE",-2.307163,53.475111,1
551.072344181227,"M502UF","M50","2UF",-2.288853,53.47664,1
526.966781837628,"M502UG","M50","2UG",-2.289427,53.47681,1
269.098824812244,"M502UU","M50","2UU",-2.280431,53.4812,1
579.902869852538,"M502UW","M50","2UW",-2.296408,53.47539,1
265.893565293673,"M502UX","M50","2UX",-2.289157,53.479228,1
269.098824812244,"M502UY","M50","2UY",-2.280431,53.4812,1
269.098824812244,"M502UZ","M50","2UZ",-2.280431,53.4812,1
269.098824812244,"M502WA","M50","2WA",-2.280431,53.4812,1
269.098824812244,"M502WB","M50","2WB",-2.280431,53.4812,1
269.098824812244,"M502WD","M50","2WD",-2.280431,53.4812,1
267.839629248024,"M502WE","M50","2WE",-2.28043,53.481217,1
269.098824812244,"M502WF","M50","2WF",-2.280431,53.4812,1
269.098824812244,"M502WG","M50","2WG",-2.280431,53.4812,1
269.098824812244,"M502WH","M50","2WH",-2.280431,53.4812,1
283.501969987464,"M502WJ","M50","2WJ",-2.284715,53.472857,1
269.098824812244,"M502WL","M50","2WL",-2.280431,53.4812,1
269.098824812244,"M502WN","M50","2WN",-2.280431,53.4812,1
267.839629248024,"M502WP","M50","2WP",-2.28043,53.481217,1
269.098824812244,"M502WQ","M50","2WQ",-2.280431,53.4812,1
269.098824812244,"M502WR","M50","2WR",-2.280431,53.4812,1
726.479512239255,"M502WS","M50","2WS",-2.291328,53.475016,1
269.098824812244,"M502WT","M50","2WT",-2.280431,53.4812,1
269.098824812244,"M502WU","M50","2WU",-2.280431,53.4812,1
269.098824812244,"M502WW","M50","2WW",-2.280431,53.4812,1
269.098824812244,"M502WX","M50","2WX",-2.280431,53.4812,1
269.098824812244,"M502WY","M50","2WY",-2.280431,53.4812,1
269.098824812244,"M502WZ","M50","2WZ",-2.280431,53.4812,1
269.098824812244,"M502XA","M50","2XA",-2.280431,53.4812,1
445.55585915629,"M502XB","M50","2XB",-2.287791,53.477802,1
422.036940105694,"M502XD","M50","2XD",-2.28984,53.477735,1
269.098824812244,"M502XE","M50","2XE",-2.280431,53.4812,1
269.098824812244,"M502XF","M50","2XF",-2.280431,53.4812,1
269.098824812244,"M502XG","M50","2XG",-2.280431,53.4812,1
307.189975850299,"M502XH","M50","2XH",-2.290299,53.478758,1
269.098824812244,"M502XJ","M50","2XJ",-2.280431,53.4812,1
269.098824812244,"M502XL","M50","2XL",-2.280431,53.4812,1
269.098824812244,"M502XN","M50","2XN",-2.280431,53.4812,1
269.098824812244,"M502XP","M50","2XP",-2.280431,53.4812,1
269.098824812244,"M502XQ","M50","2XQ",-2.280431,53.4812,1
227.342070215142,"M502XS","M50","2XS",-2.29074,53.479493,1
251.433471771681,"M502XT","M50","2XT",-2.290785,53.479278,1
267.839629248024,"M502XU","M50","2XU",-2.28043,53.481217,1
269.098824812244,"M502XW","M50","2XW",-2.280431,53.4812,1
269.098824812244,"M502XX","M50","2XX",-2.280431,53.4812,1
269.098824812244,"M502XY","M50","2XY",-2.280431,53.4812,1
267.839629248024,"M502XZ","M50","2XZ",-2.28043,53.481217,1
582.207971335766,"M502YR","M50","2YR",-2.287561,53.475043,1
269.098824812244,"M502YX","M50","2YX",-2.280431,53.4812,1
589.227291767548,"M502YY","M50","2YY",-2.287247,53.475323,1
269.098824812244,"M502ZE","M50","2ZE",-2.280431,53.4812,1
269.098824812244,"M502ZG","M50","2ZG",-2.280431,53.4812,1
269.098824812244,"M502ZH","M50","2ZH",-2.280431,53.4812,1
269.098824812244,"M502ZJ","M50","2ZJ",-2.280431,53.4812,1
473.116659986603,"M502ZL","M50","2ZL",-2.295563,53.477379,1
269.098824812244,"M502ZN","M50","2ZN",-2.280431,53.4812,1
269.098824812244,"M502ZQ","M50","2ZQ",-2.280431,53.4812,1
437.6514194638,"M502ZR","M50","2ZR",-2.285133,53.474609,1
269.098824812244,"M502ZT","M50","2ZT",-2.280431,53.4812,1
269.098824812244,"M502ZU","M50","2ZU",-2.280431,53.4812,1
269.098824812244,"M502ZW","M50","2ZW",-2.280431,53.4812,1
237.443072054295,"M502ZY","M50","2ZY",-2.29683,53.479829,1
139.400107766481,"M503AA","M50","3AA",-2.283051,53.471961,1
951.327915475937,"M503AB","M50","3AB",-2.295629,53.471787,1
267.497387217231,"M503AD","M50","3AD",-2.284027,53.466952,1
350.919892536493,"M503AE","M50","3AE",-2.284639,53.466142,1
323.7619181099,"M503AF","M50","3AF",-2.284596,53.466529,1
793.6551996051,"M503AG","M50","3AG",-2.293198,53.470859,1
784.56941372373,"M503AH","M50","3AH",-2.293062,53.470896,1
330.977500030534,"M503AJ","M50","3AJ",-2.285218,53.467165,1
330.977500030534,"M503AL","M50","3AL",-2.285218,53.467165,1
330.883018819828,"M503AN","M50","3AN",-2.28499,53.466824,1
330.883018819828,"M503AP","M50","3AP",-2.28499,53.466824,1
264.987190410174,"M503AQ","M50","3AQ",-2.284194,53.467222,1
264.987190410174,"M503AR","M50","3AR",-2.284194,53.467222,1
323.7619181099,"M503AS","M50","3AS",-2.284596,53.466529,1
323.7619181099,"M503AT","M50","3AT",-2.284596,53.466529,1
318.658097866414,"M503AU","M50","3AU",-2.284173,53.46626,1
318.658097866414,"M503AW","M50","3AW",-2.284173,53.46626,1
677.990370055118,"M503AX","M50","3AX",-2.291434,53.470648,1
677.990370055118,"M503AY","M50","3AY",-2.291434,53.470648,1
851.813803308245,"M503AZ","M50","3AZ",-2.294071,53.47074,1
869.783344361567,"M503BA","M50","3BA",-2.294309,53.470398,1
871.217548089611,"M503BB","M50","3BB",-2.294011,53.473014,1
831.462808993895,"M503BD","M50","3BD",-2.293334,53.473187,1
792.863291433453,"M503BE","M50","3BE",-2.292672,53.473332,1
404.673273080353,"M503BF","M50","3BF",-2.28712,53.472123,1
675.024620157961,"M503BH","M50","3BH",-2.29076,53.473436,1
331.232210316503,"M503BJ","M50","3BJ",-2.285402,53.467606,1
329.436526925169,"M503BL","M50","3BL",-2.285372,53.467597,1
329.436526925169,"M503BN","M50","3BN",-2.285372,53.467597,1
329.436526925169,"M503BP","M50","3BP",-2.285372,53.467597,1
329.436526925169,"M503BS","M50","3BS",-2.285372,53.467597,1
275.375721696502,"M503DA","M50","3DA",-2.284324,53.473055,1
277.755559351099,"M503DB","M50","3DB",-2.284698,53.472775,1
272.308100022741,"M503DD","M50","3DD",-2.284173,53.473118,1
272.308100022741,"M503DE","M50","3DE",-2.284173,53.473118,1
272.308100022741,"M503DF","M50","3DF",-2.284173,53.473118,1
272.308100022741,"M503DG","M50","3DG",-2.284173,53.473118,1
314.240557893225,"M503DH","M50","3DH",-2.285525,53.472513,1
309.474264106299,"M503DJ","M50","3DJ",-2.285271,53.472747,1
309.474264106299,"M503DL","M50","3DL",-2.285271,53.472747,1
309.474264106299,"M503DN","M50","3DN",-2.285271,53.472747,1
309.474264106299,"M503DP","M50","3DP",-2.285271,53.472747,1
656.037023616025,"M503FF","M50","3FF",-2.290235,53.473779,1
780.531577353519,"M503GP","M50","3GP",-2.293003,53.471013,1
784.962774677616,"M503HB","M50","3HB",-2.293061,53.470752,1
475.548744377759,"M503NW","M50","3NW",-2.287524,53.467296,1
446.921104709103,"M503QR","M50","3QR",-2.286319,53.47404,1
890.798473511199,"M503RA","M50","3RA",-2.294594,53.470182,1
890.798473511199,"M503RB","M50","3RB",-2.294594,53.470182,1
547.387502428633,"M503SA","M50","3SA",-2.287753,53.474414,1
547.387502428633,"M503SB","M50","3SB",-2.287753,53.474414,1
532.4444955393,"M503SD","M50","3SD",-2.287617,53.474297,1
528.095812638234,"M503SE","M50","3SE",-2.287227,53.474532,1
304.381402371117,"M503SF","M50","3SF",-2.285685,53.471694,1
257.081588441054,"M503SG","M50","3SG",-2.284145,53.468823,1
450.27406260404,"M503SH","M50","3SH",-2.288003,53.471248,1
450.27406260404,"M503SJ","M50","3SJ",-2.288003,53.471248,1
259.406207766704,"M503SN","M50","3SN",-2.284382,53.468121,1
656.037023616025,"M503SP","M50","3SP",-2.290235,53.473779,1
450.174455254163,"M503SQ","M50","3SQ",-2.288003,53.471231,1
221.392388547548,"M503SR","M50","3SR",-2.283558,53.468842,1
234.227873780871,"M503SS","M50","3SS",-2.283888,53.468617,1
245.397050006119,"M503ST","M50","3ST",-2.283726,53.469192,1
279.448640623006,"M503SU","M50","3SU",-2.284511,53.469459,1
672.277514181029,"M503SY","M50","3SY",-2.290372,53.473958,1
888.041314335514,"M503TS","M50","3TS",-2.294943,53.472644,1
