"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
224.399514002055,"ST86AA","ST8","6AA",-2.175898,53.115882,1
234.869053754001,"ST86AB","ST8","6AB",-2.175971,53.115432,1
192.679011989585,"ST86AD","ST8","6AD",-2.175528,53.116889,1
178.710493251283,"ST86AE","ST8","6AE",-2.17912,53.114673,1
172.418699212037,"ST86AF","ST8","6AF",-2.176558,53.116438,1
50.1179629868799,"ST86AG","ST8","6AG",-2.178498,53.116111,1
192.674856503037,"ST86AH","ST8","6AH",-2.179239,53.114547,1
164.119990765565,"ST86AJ","ST8","6AJ",-2.176394,53.116618,1
117.641831638769,"ST86AL","ST8","6AL",-2.177514,53.116599,1
192.541015864875,"ST86AN","ST8","6AN",-2.176258,53.116349,1
198.79766906908,"ST86AP","ST8","6AP",-2.175113,53.117681,1
43.1277931028556,"ST86AQ","ST8","6AQ",-2.179829,53.116353,1
186.016303385565,"ST86AR","ST8","6AR",-2.17605,53.116547,1
199.768560208895,"ST86AS","ST8","6AS",-2.176524,53.115468,1
260.325377639804,"ST86AT","ST8","6AT",-2.175493,53.115541,1
293.79602754005,"ST86AU","ST8","6AU",-2.175089,53.115326,1
208.545719279446,"ST86AW","ST8","6AW",-2.174978,53.117528,1
317.150431367701,"ST86AX","ST8","6AX",-2.174656,53.115434,1
386.996375055465,"ST86AY","ST8","6AY",-2.173565,53.115445,1
248.88945140675,"ST86AZ","ST8","6AZ",-2.17548,53.11608,1
291.022517530111,"ST86BA","ST8","6BA",-2.174331,53.116361,1
255.315329715683,"ST86BB","ST8","6BB",-2.174423,53.117035,1
204.159479408187,"ST86BD","ST8","6BD",-2.175069,53.117968,1
178.187260929782,"ST86BE","ST8","6BE",-2.175518,53.118112,1
285.969705082314,"ST86BF","ST8","6BF",-2.176653,53.114209,1
238.261268946681,"ST86BG","ST8","6BG",-2.174668,53.118293,1
132.203738932659,"ST86BH","ST8","6BH",-2.176266,53.118147,1
165.041758741009,"ST86BJ","ST8","6BJ",-2.175727,53.11812,1
159.10615650819,"ST86BL","ST8","6BL",-2.176193,53.118551,1
115.052188361705,"ST86BN","ST8","6BN",-2.178001,53.118719,1
119.97880104275,"ST86BP","ST8","6BP",-2.177374,53.118675,1
68.9216689835463,"ST86BQ","ST8","6BQ",-2.175562,53.121546,1
182.971943310313,"ST86BS","ST8","6BS",-2.176022,53.120556,1
162.950104822425,"ST86BT","ST8","6BT",-2.176845,53.121049,1
199.000264244992,"ST86BU","ST8","6BU",-2.178165,53.122126,1
184.292113952389,"ST86BW","ST8","6BW",-2.17296,53.121055,1
231.012281629311,"ST86BX","ST8","6BX",-2.175183,53.120045,1
191.035347260516,"ST86BY","ST8","6BY",-2.179155,53.123194,1
162.483356676589,"ST86BZ","ST8","6BZ",-2.177897,53.122486,1
84.0223504446442,"ST86DA","ST8","6DA",-2.176704,53.122901,1
14.4245676845013,"ST86DB","ST8","6DB",-2.172221,53.122881,1
77.0173290756951,"ST86DD","ST8","6DD",-2.171234,53.122846,1
30.9784839223728,"ST86DE","ST8","6DE",-2.172357,53.123456,1
243.373612199922,"ST86DF","ST8","6DF",-2.177785,53.120589,1
150.807072845403,"ST86DG","ST8","6DG",-2.18064,53.117322,1
357.028011041219,"ST86DH","ST8","6DH",-2.173984,53.115552,1
160.388597378861,"ST86DJ","ST8","6DJ",-2.17376,53.111777,1
242.402815332224,"ST86DL","ST8","6DL",-2.172545,53.11817,1
336.512895769161,"ST86DN","ST8","6DN",-2.172311,53.11551,1
55.5798586985731,"ST86DP","ST8","6DP",-2.168896,53.117223,1
262.694578819367,"ST86DQ","ST8","6DQ",-2.178769,53.120013,1
114.374822399221,"ST86DR","ST8","6DR",-2.169506,53.116601,1
29.21008747123,"ST86DS","ST8","6DS",-2.178145,53.117425,1
272.713577075439,"ST86DT","ST8","6DT",-2.172152,53.117056,1
316.426744928078,"ST86DU","ST8","6DU",-2.17281,53.117109,1
142.370500953211,"ST86DW","ST8","6DW",-2.17015,53.116879,1
247.921140737452,"ST86DX","ST8","6DX",-2.17292,53.11843,1
231.910542152607,"ST86DY","ST8","6DY",-2.172906,53.118754,1
267.44213766078,"ST86DZ","ST8","6DZ",-2.171265,53.115591,1
279.16220668986,"ST86EA","ST8","6EA",-2.17434,53.118796,1
279.978678324536,"ST86EB","ST8","6EB",-2.173698,53.118815,1
277.692188720871,"ST86ED","ST8","6ED",-2.173759,53.119067,1
198.135984985161,"ST86EE","ST8","6EE",-2.17261,53.119294,1
111.871272056896,"ST86EF","ST8","6EF",-2.171252,53.119817,1
102.268379677104,"ST86EG","ST8","6EG",-2.171191,53.119449,1
193.984753490289,"ST86EH","ST8","6EH",-2.17117,53.117876,1
95.9183722166999,"ST86EJ","ST8","6EJ",-2.169182,53.117708,1
87.8284913822495,"ST86EL","ST8","6EL",-2.169992,53.118551,1
66.5713114091168,"ST86EN","ST8","6EN",-2.170623,53.119342,1
45.9811437211242,"ST86EP","ST8","6EP",-2.167453,53.114977,1
