"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
58.04194,"G661AA","G66","1AA",-4.160398,55.941266,1
29.88246,"G661AB","G66","1AB",-4.160059,55.940989,1
114.4937,"G661AD","G66","1AD",-4.159049,55.941555,1
163.2331,"G661AE","G66","1AE",-4.163667,55.93965,1
314.7403,"G661AF","G66","1AF",-4.166542,55.939806,1
299.0582,"G661AG","G66","1AG",-4.165975,55.939394,1
244.7618,"G661AH","G66","1AH",-4.165419,55.938909,1
205.3202,"G661AJ","G66","1AJ",-4.165023,55.938632,1
109.4386,"G661AL","G66","1AL",-4.164601,55.937728,1
83.46924,"G661AN","G66","1AN",-4.164693,55.937367,1
73.41233,"G661AP","G66","1AP",-4.164801,55.937006,1
318.4035,"G661AQ","G66","1AQ",-4.166954,55.939084,1
192.2844,"G661AR","G66","1AR",-4.166163,55.937899,1
273.2025,"G661AS","G66","1AS",-4.167901,55.936331,1
54.40568,"G661AT","G66","1AT",-4.162439,55.940885,1
218.3391,"G661AW","G66","1AW",-4.166028,55.938341,1
140.1025,"G661AX","G66","1AX",-4.165885,55.936933,1
264.3424,"G661AY","G66","1AY",-4.167067,55.938305,1
371.4873,"G661AZ","G66","1AZ",-4.167432,55.939692,1
409.1541,"G661BA","G66","1BA",-4.168349,55.939469,1
450.8979,"G661BB","G66","1BB",-4.169399,55.93936,1
353.0358,"G661BD","G66","1BD",-4.16826,55.938742,1
333.1271,"G661BE","G66","1BE",-4.168121,55.938538,1
372.8296,"G661BF","G66","1BF",-4.170779,55.93655,1
391.1518,"G661BG","G66","1BG",-4.169314,55.938409,1
444.9625,"G661BH","G66","1BH",-4.169594,55.939114,1
176.8314,"G661BJ","G66","1BJ",-4.174021,55.937544,1
61.27949,"G661BL","G66","1BL",-4.175733,55.936939,1
169.6759,"G661BN","G66","1BN",-4.174624,55.93801,1
268.4767,"G661BP","G66","1BP",-4.173407,55.93858,1
419.5329,"G661BQ","G66","1BQ",-4.170007,55.938131,1
195.8954,"G661BS","G66","1BS",-4.175004,55.938507,1
151.6229,"G661BT","G66","1BT",-4.176631,55.938388,1
98.01377,"G661BU","G66","1BU",-4.176923,55.937898,1
268.5653,"G661BW","G66","1BW",-4.172801,55.938051,1
73.694,"G661BX","G66","1BX",-4.176301,55.937648,1
27.03832,"G661BY","G66","1BY",-4.176466,55.936822,1
170.8347,"G661BZ","G66","1BZ",-4.174094,55.936554,1
118.8699,"G661DA","G66","1DA",-4.174949,55.936606,1
322.6692,"G661DB","G66","1DB",-4.168784,55.937232,1
101.4753,"G661DD","G66","1DD",-4.155901,55.940158,1
341.0699,"G661DE","G66","1DE",-4.172568,55.939035,1
438.5424,"G661DF","G66","1DF",-4.170357,55.938732,1
53.42839,"G661DG","G66","1DG",-4.158978,55.939984,1
15.93214,"G661DH","G66","1DH",-4.161064,55.939201,1
27.34337,"G661DJ","G66","1DJ",-4.159879,55.939204,1
15.37192,"G661DL","G66","1DL",-4.160641,55.939083,1
23.04381,"G661DN","G66","1DN",-4.159805,55.939236,1
153.5029,"G661DP","G66","1DP",-4.163273,55.93913,1
246.3394,"G661DQ","G66","1DQ",-4.172754,55.93692,1
138.7131,"G661DR","G66","1DR",-4.163977,55.938314,1
96.68465,"G661DS","G66","1DS",-4.163116,55.938087,1
18.79196,"G661DT","G66","1DT",-4.162586,55.937198,1
96.01938,"G661DU","G66","1DU",-4.162645,55.936244,1
