"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
51.9646390196154,"WR66TL","WR6","6TL",-2.465524,52.269637,0
1095.89996400487,"WR66TN","WR6","6TN",-2.297859,52.287112,0
661.398970647574,"WR66TP","WR6","6TP",-2.293548,52.284179,0
1031.25130747185,"WR66TQ","WR6","6TQ",-2.301505,52.298831,0
490.487445203245,"WR66TR","WR6","6TR",-2.292025,52.28283,0
406.257451524358,"WR66TS","WR6","6TS",-2.291241,52.278907,0
456.875915805116,"WR66TT","WR6","6TT",-2.288843,52.284208,0
509.95612331323,"WR66TU","WR6","6TU",-2.179546,52.215892,1
991.855834718413,"WR66TW","WR6","6TW",-2.295606,52.287167,0
638.604237486313,"WR66TX","WR6","6TX",-2.277548,52.262038,0
509.95612331323,"WR66TY","WR6","6TY",-2.179546,52.215892,1
64.8412656699517,"WR66TZ","WR6","6TZ",-2.418966,52.250878,1
1347.91638029859,"WR66UA","WR6","6UA",-2.434251,52.310069,0
1436.51745571911,"WR66UB","WR6","6UB",-2.429436,52.314222,0
1557.32596334225,"WR66UD","WR6","6UD",-2.430915,52.316922,0
1123.54233630423,"WR66UE","WR6","6UE",-2.424632,52.318087,0
274.929180277568,"WR66UF","WR6","6UF",-2.17851,52.212882,1
1486.3738301864,"WR66UG","WR6","6UG",-2.429273,52.321585,0
1456.34628098925,"WR66UH","WR6","6UH",-2.429317,52.320075,0
908.24723697391,"WR66UJ","WR6","6UJ",-2.376617,52.304414,0
1400.10028946506,"WR66UL","WR6","6UL",-2.422927,52.326975,0
1212.08685145473,"WR66UN","WR6","6UN",-2.424658,52.322285,0
509.95612331323,"WR66UP","WR6","6UP",-2.179546,52.215892,1
908.24723697391,"WR66UQ","WR6","6UQ",-2.376617,52.304414,0
509.95612331323,"WR66UR","WR6","6UR",-2.179546,52.215892,1
509.95612331323,"WR66US","WR6","6US",-2.179546,52.215892,1
136.186351664712,"WR66UT","WR6","6UT",-2.418102,52.302368,0
811.4690243802,"WR66UU","WR6","6UU",-2.41574,52.29633,0
1213.7783045581,"WR66UW","WR6","6UW",-2.424673,52.322303,0
259.229532064136,"WR66UX","WR6","6UX",-2.413769,52.303211,0
