"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
91.35217,"BB30EB","BB3","0EB",-2.465406,53.703432,1
72.28276,"BB30ED","BB3","0ED",-2.464999,53.703427,1
24.5242,"BB30EE","BB3","0EE",-2.46429,53.703708,1
35.44094,"BB30EF","BB3","0EF",-2.463791,53.704032,1
50.58237,"BB30EG","BB3","0EG",-2.464545,53.704822,1
125.7311,"BB30EH","BB3","0EH",-2.466052,53.705517,1
110.2087,"BB30EJ","BB3","0EJ",-2.462433,53.704246,1
91.52111,"BB30EL","BB3","0EL",-2.461562,53.703807,1
55.975,"BB30EN","BB3","0EN",-2.462185,53.703699,1
48.30014,"BB30EP","BB3","0EP",-2.463326,53.70284,1
126.9891,"BB30EQ","BB3","0EQ",-2.463531,53.7063,0
115.7137,"BB30ER","BB3","0ER",-2.463699,53.702246,1
98.94158,"BB30ES","BB3","0ES",-2.465546,53.70222,1
44.39763,"BB30ET","BB3","0ET",-2.464766,53.701477,1
71.30731,"BB30EU","BB3","0EU",-2.462488,53.702403,1
114.9961,"BB30EW","BB3","0EW",-2.464217,53.70254,1
13.49118,"BB30EX","BB3","0EX",-2.465856,53.701473,1
55.9765,"BB30EY","BB3","0EY",-2.463644,53.701401,1
7.956674,"BB30EZ","BB3","0EZ",-2.463455,53.700737,1
7.956674,"BB30FA","BB3","0FA",-2.463455,53.700737,1
121.2907,"BB30FB","BB3","0FB",-2.468208,53.695011,1
337.0755,"BB30FD","BB3","0FD",-2.47001,53.716986,1
264.2281,"BB30FE","BB3","0FE",-2.479612,53.713874,1
255.6921,"BB30FG","BB3","0FG",-2.479401,53.715109,1
144.5434,"BB30FH","BB3","0FH",-2.467546,53.69682,1
524.9832,"BB30FJ","BB3","0FJ",-2.47536,53.714403,1
336.0274,"BB30FL","BB3","0FL",-2.476472,53.712197,1
7.956674,"BB30FP","BB3","0FP",-2.463455,53.700737,1
148.7904,"BB30GB","BB3","0GB",-2.47872,53.711157,1
125.7731,"BB30GD","BB3","0GD",-2.467997,53.695092,1
190.4268,"BB30GE","BB3","0GE",-2.478268,53.711419,1
190.4268,"BB30GF","BB3","0GF",-2.478268,53.711419,1
190.4268,"BB30GG","BB3","0GG",-2.478268,53.711419,1
190.4268,"BB30GH","BB3","0GH",-2.478268,53.711419,1
121.2907,"BB30GJ","BB3","0GJ",-2.468208,53.695011,1
190.4268,"BB30GL","BB3","0GL",-2.478268,53.711419,1
174.9007,"BB30GN","BB3","0GN",-2.47819,53.71115,1
121.2907,"BB30GP","BB3","0GP",-2.468208,53.695011,1
125.7731,"BB30GQ","BB3","0GQ",-2.467997,53.695092,1
121.2907,"BB30GR","BB3","0GR",-2.468208,53.695011,1
190.4268,"BB30GS","BB3","0GS",-2.478268,53.711419,1
190.4268,"BB30GT","BB3","0GT",-2.478268,53.711419,1
121.2907,"BB30GU","BB3","0GU",-2.468208,53.695011,1
121.2907,"BB30GW","BB3","0GW",-2.468208,53.695011,1
164.8769,"BB30GX","BB3","0GX",-2.469786,53.698015,1
288.7305,"BB30GY","BB3","0GY",-2.468865,53.714611,1
13.60524,"BB30HA","BB3","0HA",-2.46463,53.700415,1
52.07414,"BB30HB","BB3","0HB",-2.464826,53.700084,1
72.50642,"BB30HD","BB3","0HD",-2.465964,53.700286,1
93.96068,"BB30HE","BB3","0HE",-2.4659,53.699981,1
48.32848,"BB30HF","BB3","0HF",-2.464265,53.700023,1
113.1635,"BB30HG","BB3","0HG",-2.46308,53.699722,1
141.9965,"BB30HH","BB3","0HH",-2.469116,53.697917,1
91.86629,"BB30HJ","BB3","0HJ",-2.46512,53.702033,1
124.6085,"BB30HL","BB3","0HL",-2.46438,53.70227,1
89.60203,"BB30HN","BB3","0HN",-2.484078,53.709338,1
186.3957,"BB30HP","BB3","0HP",-2.481463,53.708539,1
79.73431,"BB30HQ","BB3","0HQ",-2.464724,53.701837,1
130.8856,"BB30HR","BB3","0HR",-2.483694,53.708962,1
315.1869,"BB30HS","BB3","0HS",-2.48107,53.707327,1
359.1158,"BB30HT","BB3","0HT",-2.482246,53.706864,1
254.233,"BB30HU","BB3","0HU",-2.483476,53.705745,1
232.3858,"BB30HW","BB3","0HW",-2.483274,53.707984,1
310.1697,"BB30HX","BB3","0HX",-2.482818,53.706493,1
300.6854,"BB30HY","BB3","0HY",-2.483201,53.706851,1
299.8564,"BB30HZ","BB3","0HZ",-2.483415,53.707075,1
229.631,"BB30JA","BB3","0JA",-2.481927,53.708106,1
114.3028,"BB30JB","BB3","0JB",-2.485715,53.710769,1
138.8394,"BB30JD","BB3","0JD",-2.487311,53.7099,1
202.5833,"BB30JE","BB3","0JE",-2.48734,53.70847,1
225.5779,"BB30JF","BB3","0JF",-2.485951,53.707559,1
118.3916,"BB30JG","BB3","0JG",-2.487154,53.706763,1
143.8911,"BB30JH","BB3","0JH",-2.486261,53.70683,1
89.01488,"BB30JJ","BB3","0JJ",-2.486192,53.706129,1
138.3798,"BB30JL","BB3","0JL",-2.487612,53.70447,1
159.9764,"BB30JN","BB3","0JN",-2.48581,53.704585,1
217.323,"BB30JP","BB3","0JP",-2.48506,53.707833,1
220.9835,"BB30JQ","BB3","0JQ",-2.486998,53.707681,1
139.7785,"BB30JR","BB3","0JR",-2.484887,53.708543,1
19.28701,"BB30JS","BB3","0JS",-2.485217,53.709612,1
60.97056,"BB30JT","BB3","0JT",-2.48583,53.710193,1
202.1536,"BB30JU","BB3","0JU",-2.486409,53.703971,1
217.1189,"BB30JW","BB3","0JW",-2.485621,53.707848,1
149.96,"BB30JX","BB3","0JX",-2.465481,53.699093,1
116.091,"BB30JY","BB3","0JY",-2.48558,53.705619,1
190.4268,"BB30JZ","BB3","0JZ",-2.478268,53.711419,1
272.7541,"BB30LA","BB3","0LA",-2.489189,53.702205,0
179.3088,"BB30LB","BB3","0LB",-2.493657,53.705883,0
420.4052,"BB30LD","BB3","0LD",-2.490534,53.712392,0
436.848,"BB30LE","BB3","0LE",-2.475754,53.716867,1
614.5675,"BB30LF","BB3","0LF",-2.496402,53.716388,0
303.7144,"BB30LG","BB3","0LG",-2.502221,53.717685,0
169.9418,"BB30LH","BB3","0LH",-2.505334,53.720791,0
249.1214,"BB30LJ","BB3","0LJ",-2.506567,53.719994,0
877.4388,"BB30LL","BB3","0LL",-2.51445,53.716509,0
491.8722,"BB30LN","BB3","0LN",-2.506967,53.716703,0
643.7108,"BB30LP","BB3","0LP",-2.509107,53.715946,0
515.5722,"BB30LQ","BB3","0LQ",-2.501252,53.710388,0
545.6879,"BB30LR","BB3","0LR",-2.507528,53.710481,0
633.1593,"BB30LS","BB3","0LS",-2.507508,53.711344,0
330.5926,"BB30LT","BB3","0LT",-2.509126,53.708791,0
35.18922,"BB30LU","BB3","0LU",-2.511861,53.705429,0
526.4744,"BB30LW","BB3","0LW",-2.507039,53.716361,0
34.88416,"BB30LX","BB3","0LX",-2.51564,53.706042,0
75.10328,"BB30LY","BB3","0LY",-2.517982,53.705546,0
18.01525,"BB30LZ","BB3","0LZ",-2.518957,53.702253,0
46.84186,"BB30NA","BB3","0NA",-2.519881,53.702276,0
389.4924,"BB30NB","BB3","0NB",-2.525097,53.702907,0
184.5956,"BB30ND","BB3","0ND",-2.52215,53.702255,0
437.9518,"BB30NE","BB3","0NE",-2.525977,53.702806,0
180.9937,"BB30NF","BB3","0NF",-2.522499,53.701085,0
29.85531,"BB30NG","BB3","0NG",-2.519339,53.701325,0
117.6793,"BB30NH","BB3","0NH",-2.517072,53.703016,0
391.4418,"BB30NJ","BB3","0NJ",-2.506468,53.700401,0
302.9933,"BB30NL","BB3","0NL",-2.514465,53.701643,0
230.0267,"BB30NN","BB3","0NN",-2.516037,53.701312,0
299.3728,"BB30NP","BB3","0NP",-2.515349,53.700776,0
308.6272,"BB30NQ","BB3","0NQ",-2.51391,53.703263,0
307.5502,"BB30NR","BB3","0NR",-2.515449,53.700335,0
316.7989,"BB30NS","BB3","0NS",-2.515593,53.699964,0
287.6709,"BB30NT","BB3","0NT",-2.506417,53.706252,0
259.5461,"BB30NU","BB3","0NU",-2.518812,53.699098,0
291.3763,"BB30NW","BB3","0NW",-2.515303,53.700972,0
741.3094,"BB30NX","BB3","0NX",-2.514328,53.695529,0
939.5185,"BB30NY","BB3","0NY",-2.510793,53.6948,0
1281.217,"BB30NZ","BB3","0NZ",-2.508758,53.689317,0
1266.608,"BB30PA","BB3","0PA",-2.508711,53.689183,0
1334.669,"BB30PB","BB3","0PB",-2.507253,53.690124,0
1162.28,"BB30PD","BB3","0PD",-2.507699,53.688171,0
1066.885,"BB30PE","BB3","0PE",-2.495926,53.688823,0
186.0165,"BB30PF","BB3","0PF",-2.485435,53.711453,1
242.3359,"BB30PG","BB3","0PG",-2.484715,53.712103,1
190.4268,"BB30PH","BB3","0PH",-2.478268,53.711419,1
207.4323,"BB30PJ","BB3","0PJ",-2.48333,53.716837,1
150.3078,"BB30PL","BB3","0PL",-2.481904,53.717984,1
35.95116,"BB30PN","BB3","0PN",-2.480583,53.719068,1
115.4055,"BB30PP","BB3","0PP",-2.478654,53.721332,1
143.881,"BB30PQ","BB3","0PQ",-2.477898,53.721487,1
207.8399,"BB30PR","BB3","0PR",-2.479803,53.722433,1
236.1284,"BB30PS","BB3","0PS",-2.483229,53.712188,1
121.1254,"BB30PT","BB3","0PT",-2.472087,53.727685,1
135.2635,"BB30PU","BB3","0PU",-2.47739,53.720851,1
141.279,"BB30PW","BB3","0PW",-2.478001,53.721226,1
132.6058,"BB30PX","BB3","0PX",-2.47704,53.720646,1
160.7691,"BB30PY","BB3","0PY",-2.476094,53.720101,1
17.43015,"BB30PZ","BB3","0PZ",-2.47551,53.722045,1
43.47691,"BB30QA","BB3","0QA",-2.475112,53.72175,1
212.0786,"BB30QB","BB3","0QB",-2.464049,53.72174,1
86.38054,"BB30QD","BB3","0QD",-2.474367,53.72151,1
120.2932,"BB30QE","BB3","0QE",-2.474688,53.720617,1
68.9366,"BB30QF","BB3","0QF",-2.474743,53.721248,1
101.0657,"BB30QG","BB3","0QG",-2.474198,53.721286,1
109.6734,"BB30QH","BB3","0QH",-2.470775,53.72281,1
153.0337,"BB30QJ","BB3","0QJ",-2.470059,53.722711,1
228.0046,"BB30QL","BB3","0QL",-2.468669,53.722863,1
243.7467,"BB30QN","BB3","0QN",-2.468501,53.72272,1
76.32314,"BB30QP","BB3","0QP",-2.465177,53.723677,1
146.5896,"BB30QQ","BB3","0QQ",-2.473859,53.720766,1
97.52793,"BB30QR","BB3","0QR",-2.47253,53.725248,1
30.54693,"BB30QS","BB3","0QS",-2.47331,53.727267,1
60.78121,"BB30QT","BB3","0QT",-2.473061,53.725354,1
99.50984,"BB30QU","BB3","0QU",-2.474268,53.722176,1
221.7829,"BB30QW","BB3","0QW",-2.467389,53.72365,1
154.1548,"BB30QX","BB3","0QX",-2.465285,53.722481,1
64.94664,"BB30QY","BB3","0QY",-2.462883,53.723182,1
133.6181,"BB30QZ","BB3","0QZ",-2.463542,53.722479,1
207.0751,"BB30RA","BB3","0RA",-2.473745,53.720057,1
355.6071,"BB30RB","BB3","0RB",-2.468062,53.718704,1
227.1443,"BB30RD","BB3","0RD",-2.47242,53.720853,1
343.5204,"BB30RE","BB3","0RE",-2.470673,53.720509,1
316.9995,"BB30RF","BB3","0RF",-2.469301,53.721126,1
427.9643,"BB30RG","BB3","0RG",-2.468639,53.720194,1
299.7658,"BB30RH","BB3","0RH",-2.473311,53.719223,1
303.0466,"BB30RJ","BB3","0RJ",-2.47215,53.719775,1
268.1842,"BB30RL","BB3","0RL",-2.473616,53.719446,1
289.9527,"BB30RN","BB3","0RN",-2.472995,53.719458,1
534.0328,"BB30RP","BB3","0RP",-2.468635,53.711664,1
368.5959,"BB30RQ","BB3","0RQ",-2.469386,53.720559,1
457.1978,"BB30RR","BB3","0RR",-2.474109,53.712047,1
459.379,"BB30RS","BB3","0RS",-2.467243,53.719983,1
399.966,"BB30RT","BB3","0RT",-2.467176,53.719399,1
453.5055,"BB30RU","BB3","0RU",-2.468712,53.719906,1
359.5932,"BB30RW","BB3","0RW",-2.467862,53.713193,1
121.2907,"BB30RX","BB3","0RX",-2.468208,53.695011,1
369.0743,"BB30RY","BB3","0RY",-2.466961,53.719149,1
295.8002,"BB30RZ","BB3","0RZ",-2.472573,53.719603,1
333.9638,"BB30SA","BB3","0SA",-2.476102,53.718097,1
281.2353,"BB30SB","BB3","0SB",-2.475748,53.718997,1
370.1661,"BB30SD","BB3","0SD",-2.476201,53.717548,1
307.4777,"BB30SE","BB3","0SE",-2.477023,53.717833,1
216.8093,"BB30SF","BB3","0SF",-2.478015,53.718476,1
123.9434,"BB30SG","BB3","0SG",-2.47791,53.719932,1
162.7419,"BB30SH","BB3","0SH",-2.477962,53.719177,1
189.0191,"BB30SJ","BB3","0SJ",-2.478064,53.71879,1
189.8673,"BB30SL","BB3","0SL",-2.478604,53.71833,1
449.313,"BB30SN","BB3","0SN",-2.474761,53.717428,1
212.3132,"BB30SP","BB3","0SP",-2.483925,53.7119,1
214.3435,"BB30SQ","BB3","0SQ",-2.483962,53.712448,1
276.6348,"BB30SR","BB3","0SR",-2.465589,53.71848,1
164.4047,"BB30SS","BB3","0SS",-2.466983,53.717018,1
84.97631,"BB30ST","BB3","0ST",-2.466353,53.716302,1
45.34032,"BB30SU","BB3","0SU",-2.465505,53.716359,1
241.6159,"BB30SW","BB3","0SW",-2.465291,53.721609,1
304.9577,"BB30SX","BB3","0SX",-2.465512,53.721051,1
177.4444,"BB30SY","BB3","0SY",-2.469772,53.722571,1
301.0322,"BB30SZ","BB3","0SZ",-2.468399,53.721804,1
307.7947,"BB30TA","BB3","0TA",-2.467566,53.721843,1
231.2718,"BB30TB","BB3","0TB",-2.467288,53.722884,1
289.8624,"BB30TD","BB3","0TD",-2.468086,53.722263,1
305.2056,"BB30WA","BB3","0WA",-2.4658,53.721113,1
305.2056,"BB30WB","BB3","0WB",-2.4658,53.721113,1
121.2907,"BB30WQ","BB3","0WQ",-2.468208,53.695011,1
121.2907,"BB30WR","BB3","0WR",-2.468208,53.695011,1
121.2907,"BB30WS","BB3","0WS",-2.468208,53.695011,1
121.2907,"BB30WT","BB3","0WT",-2.468208,53.695011,1
125.7731,"BB30WU","BB3","0WU",-2.467997,53.695092,1
121.2907,"BB30WW","BB3","0WW",-2.468208,53.695011,1
121.2907,"BB30WX","BB3","0WX",-2.468208,53.695011,1
121.2907,"BB30WZ","BB3","0WZ",-2.468208,53.695011,1
121.2907,"BB30XA","BB3","0XA",-2.468208,53.695011,1
121.2907,"BB30XB","BB3","0XB",-2.468208,53.695011,1
121.2907,"BB30ZT","BB3","0ZT",-2.468208,53.695011,1
121.2907,"BB30ZU","BB3","0ZU",-2.468208,53.695011,1
64.80053,"BB31AA","BB3","1AA",-2.469934,53.696343,1
89.09216,"BB31AB","BB3","1AB",-2.469134,53.696553,1
265.6378,"BB31AD","BB3","1AD",-2.464995,53.692324,1
180.6627,"BB31AE","BB3","1AE",-2.464626,53.691573,1
80.35919,"BB31AF","BB3","1AF",-2.470798,53.696385,1
93.74422,"BB31AG","BB3","1AG",-2.470316,53.696611,1
32.93685,"BB31AH","BB3","1AH",-2.471414,53.697308,1
159.5384,"BB31AJ","BB3","1AJ",-2.469141,53.697431,1
48.70509,"BB31AL","BB3","1AL",-2.471719,53.697513,1
56.6449,"BB31AN","BB3","1AN",-2.470913,53.697247,1
76.79133,"BB31AP","BB3","1AP",-2.472023,53.696227,1
74.24065,"BB31AQ","BB3","1AQ",-2.470657,53.697293,1
197.7598,"BB31AR","BB3","1AR",-2.47431,53.70162,1
85.2668,"BB31AS","BB3","1AS",-2.470549,53.697399,1
274.4465,"BB31AT","BB3","1AT",-2.472262,53.700019,1
163.0339,"BB31AU","BB3","1AU",-2.469294,53.697361,1
48.80005,"BB31AW","BB3","1AW",-2.472406,53.696612,1
146.6844,"BB31AX","BB3","1AX",-2.468621,53.696993,1
263.3637,"BB31AY","BB3","1AY",-2.47051,53.699332,1
114.2004,"BB31AZ","BB3","1AZ",-2.467903,53.696171,1
113.8609,"BB31BA","BB3","1BA",-2.467949,53.696225,1
149.7819,"BB31BB","BB3","1BB",-2.467274,53.695446,1
153.2818,"BB31BD","BB3","1BD",-2.475202,53.698839,1
138.3254,"BB31BE","BB3","1BE",-2.467509,53.696164,1
278.6278,"BB31BF","BB3","1BF",-2.471714,53.699956,1
146.5635,"BB31BG","BB3","1BG",-2.467229,53.695473,1
124.5254,"BB31BH","BB3","1BH",-2.466809,53.695924,1
137.7413,"BB31BJ","BB3","1BJ",-2.46743,53.695921,1
114.4579,"BB31BL","BB3","1BL",-2.466658,53.695906,1
143.6436,"BB31BN","BB3","1BN",-2.467166,53.695329,1
181.3569,"BB31BP","BB3","1BP",-2.477016,53.701151,1
143.1957,"BB31BQ","BB3","1BQ",-2.467142,53.695833,1
127.7719,"BB31BR","BB3","1BR",-2.468072,53.695011,1
154.185,"BB31BS","BB3","1BS",-2.467572,53.695004,1
162.4963,"BB31BT","BB3","1BT",-2.467463,53.694966,1
196.6038,"BB31BU","BB3","1BU",-2.46791,53.69429,1
143.8747,"BB31BW","BB3","1BW",-2.467166,53.695311,1
213.3839,"BB31BX","BB3","1BX",-2.470313,53.700717,1
243.058,"BB31BY","BB3","1BY",-2.468959,53.700111,1
250.3673,"BB31BZ","BB3","1BZ",-2.46668,53.691098,1
317.6575,"BB31DA","BB3","1DA",-2.466394,53.692636,1
190.8507,"BB31DB","BB3","1DB",-2.466683,53.694073,1
297.0372,"BB31DD","BB3","1DD",-2.467115,53.692244,1
88.09792,"BB31DE","BB3","1DE",-2.472192,53.697817,1
230.6954,"BB31DF","BB3","1DF",-2.466721,53.693648,1
103.5199,"BB31DG","BB3","1DG",-2.473469,53.69819,1
105.3611,"BB31DH","BB3","1DH",-2.471376,53.698,1
155.524,"BB31DJ","BB3","1DJ",-2.466749,53.694531,1
130.0128,"BB31DL","BB3","1DL",-2.472334,53.698311,1
111.7126,"BB31DN","BB3","1DN",-2.467871,53.696045,1
92.21002,"BB31DP","BB3","1DP",-2.468223,53.697698,1
278.3711,"BB31DQ","BB3","1DQ",-2.466351,53.693011,1
70.25731,"BB31DR","BB3","1DR",-2.47319,53.697901,1
138.3486,"BB31DS","BB3","1DS",-2.473415,53.701774,1
118.2207,"BB31DT","BB3","1DT",-2.47196,53.701413,1
152.8492,"BB31DU","BB3","1DU",-2.472138,53.701116,1
85.39299,"BB31DW","BB3","1DW",-2.468272,53.698048,1
152.8585,"BB31DX","BB3","1DX",-2.471093,53.701129,1
165.9448,"BB31DY","BB3","1DY",-2.47047,53.701147,1
99.04022,"BB31DZ","BB3","1DZ",-2.470948,53.701678,1
17.97842,"BB31EA","BB3","1EA",-2.4715,53.702332,1
53.39737,"BB31EB","BB3","1EB",-2.471875,53.701998,1
84.24847,"BB31ED","BB3","1ED",-2.470499,53.702147,1
140.4516,"BB31EE","BB3","1EE",-2.473756,53.702215,1
167.7231,"BB31EF","BB3","1EF",-2.47381,53.701649,1
110.4622,"BB31EG","BB3","1EG",-2.472696,53.698211,1
186.6321,"BB31EH","BB3","1EH",-2.474385,53.702932,1
233.9802,"BB31EJ","BB3","1EJ",-2.475646,53.703214,1
212.9155,"BB31EL","BB3","1EL",-2.474586,53.703282,1
226.9771,"BB31EN","BB3","1EN",-2.474709,53.70347,1
87.63498,"BB31EP","BB3","1EP",-2.472795,53.704295,1
121.6619,"BB31EQ","BB3","1EQ",-2.473026,53.703297,1
121.3723,"BB31ER","BB3","1ER",-2.474215,53.705314,1
233.6422,"BB31ES","BB3","1ES",-2.474986,53.703864,1
245.0437,"BB31ET","BB3","1ET",-2.477472,53.705346,1
230.5044,"BB31EU","BB3","1EU",-2.471192,53.699124,1
76.06748,"BB31EW","BB3","1EW",-2.472626,53.704107,1
235.5286,"BB31EX","BB3","1EX",-2.475052,53.704277,1
134.5068,"BB31EY","BB3","1EY",-2.47318,53.704851,1
156.7051,"BB31EZ","BB3","1EZ",-2.473379,53.70503,1
168.2308,"BB31FA","BB3","1FA",-2.475622,53.705183,1
121.2907,"BB31FB","BB3","1FB",-2.468208,53.695011,1
145.9163,"BB31FD","BB3","1FD",-2.475237,53.699189,1
121.2907,"BB31GA","BB3","1GA",-2.468208,53.695011,1
121.2907,"BB31GB","BB3","1GB",-2.468208,53.695011,1
125.7731,"BB31GD","BB3","1GD",-2.467997,53.695092,1
183.6374,"BB31GE","BB3","1GE",-2.47729,53.701284,1
168.2308,"BB31GF","BB3","1GF",-2.475622,53.705183,1
121.2907,"BB31GG","BB3","1GG",-2.468208,53.695011,1
121.2907,"BB31GH","BB3","1GH",-2.468208,53.695011,1
121.2907,"BB31GJ","BB3","1GJ",-2.468208,53.695011,1
155.9176,"BB31GL","BB3","1GL",-2.473364,53.70503,1
190.7544,"BB31HA","BB3","1HA",-2.475376,53.70486,1
189.1253,"BB31HB","BB3","1HB",-2.475742,53.705003,1
64.40421,"BB31HD","BB3","1HD",-2.474024,53.705827,1
112.0956,"BB31HE","BB3","1HE",-2.473278,53.705525,1
88.31186,"BB31HF","BB3","1HF",-2.472678,53.706012,1
138.3241,"BB31HG","BB3","1HG",-2.476052,53.705925,1
233.5887,"BB31HH","BB3","1HH",-2.477492,53.707045,1
218.5068,"BB31HJ","BB3","1HJ",-2.477425,53.706533,1
290.1472,"BB31HL","BB3","1HL",-2.479407,53.707658,1
203.0371,"BB31HN","BB3","1HN",-2.477147,53.706076,1
121.2907,"BB31HP","BB3","1HP",-2.468208,53.695011,1
185.0254,"BB31HQ","BB3","1HQ",-2.476923,53.706373,1
262.5247,"BB31HR","BB3","1HR",-2.483176,53.703355,1
121.5935,"BB31HS","BB3","1HS",-2.480459,53.704184,1
106.8619,"BB31HT","BB3","1HT",-2.479654,53.704311,1
96.07983,"BB31HU","BB3","1HU",-2.480244,53.703987,1
306.5952,"BB31HW","BB3","1HW",-2.478672,53.706968,1
61.3179,"BB31HX","BB3","1HX",-2.479968,53.703692,1
114.6929,"BB31HY","BB3","1HY",-2.480847,53.703706,1
189.848,"BB31HZ","BB3","1HZ",-2.481972,53.702944,1
307.6773,"BB31JA","BB3","1JA",-2.483792,53.702912,1
244.7286,"BB31JB","BB3","1JB",-2.482822,53.702925,1
223.6214,"BB31JD","BB3","1JD",-2.4828,53.702269,1
140.9995,"BB31JE","BB3","1JE",-2.482909,53.70119,1
42.0158,"BB31JF","BB3","1JF",-2.480967,53.70091,1
33.94827,"BB31JG","BB3","1JG",-2.481569,53.70062,1
206.6972,"BB31JH","BB3","1JH",-2.484165,53.701158,1
241.7262,"BB31JJ","BB3","1JJ",-2.485142,53.700444,1
285.3422,"BB31JL","BB3","1JL",-2.48575,53.700675,1
346.2576,"BB31JN","BB3","1JN",-2.486861,53.701111,1
365.1011,"BB31JP","BB3","1JP",-2.486969,53.701281,1
73.78568,"BB31JQ","BB3","1JQ",-2.482477,53.7005,1
254.7743,"BB31JR","BB3","1JR",-2.48847,53.700107,1
313.2526,"BB31JS","BB3","1JS",-2.488189,53.700719,1
157.5793,"BB31JT","BB3","1JT",-2.487386,53.699392,1
69.96001,"BB31JU","BB3","1JU",-2.487528,53.698529,1
388.5919,"BB31JW","BB3","1JW",-2.487895,53.701475,1
66.18019,"BB31JX","BB3","1JX",-2.486348,53.697525,1
199.4678,"BB31JY","BB3","1JY",-2.48332,53.698744,1
183.6335,"BB31JZ","BB3","1JZ",-2.486526,53.699629,1
81.62068,"BB31LA","BB3","1LA",-2.482118,53.700932,1
211.3217,"BB31LB","BB3","1LB",-2.483446,53.701817,1
206.5653,"BB31LD","BB3","1LD",-2.480257,53.705137,1
