"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
402.783289170334,"SO40AA","SO4","0AA",-1.60984,50.786319,1
338.460779809732,"SO40AB","SO4","0AB",-1.609848,50.78542,1
287.940394012749,"SO40AD","SO4","0AD",-1.602755,50.785396,1
120.405563322452,"SO40AE","SO4","0AE",-1.607018,50.784511,1
287.940394012749,"SO40AG","SO4","0AG",-1.602755,50.785396,1
222.385151503794,"SO40AH","SO4","0AH",-1.604174,50.785401,1
311.707164377768,"SO40AJ","SO4","0AJ",-1.604166,50.7863,1
322.349858560994,"SO40AL","SO4","0AL",-1.601329,50.786291,1
318.641361750989,"SO40AN","SO4","0AN",-1.601322,50.78719,1
568.05132107571,"SO40AP","SO4","0AP",-1.604144,50.788998,1
568.05132107571,"SO40AQ","SO4","0AQ",-1.604144,50.788998,1
616.615309060269,"SO40AR","SO4","0AR",-1.604136,50.789897,1
531.133035470546,"SO40AS","SO4","0AS",-1.606966,50.790806,1
521.135772214078,"SO40AT","SO4","0AT",-1.608407,50.788113,1
521.135772214078,"SO40AU","SO4","0AU",-1.608407,50.788113,1
488.963754784421,"SO40AW","SO4","0AW",-1.60557,50.788104,1
388.975277822344,"SO40AX","SO4","0AX",-1.605577,50.787204,1
299.918351881346,"SO40AY","SO4","0AY",-1.607003,50.78631,1
281.278937835828,"SO40AZ","SO4","0AZ",-1.609863,50.783622,1
181.64477113178,"SO40BA","SO4","0BA",-1.608444,50.783617,1
402.783289170334,"SO40BB","SO4","0BB",-1.60984,50.786319,1
212.774867960834,"SO40BD","SO4","0BD",-1.608452,50.782718,0
138.033615198316,"SO40BE","SO4","0BE",-1.607033,50.782713,1
107.641791577928,"SO40BG","SO4","0BG",-1.60563,50.78091,1
138.658862147284,"SO40BH","SO4","0BH",-1.604212,50.780905,1
70.3361419126656,"SO40BJ","SO4","0BJ",-1.601367,50.781795,1
469.823565587416,"SO40BL","SO4","0BL",-1.601398,50.778198,1
448.95703566505,"SO40BN","SO4","0BN",-1.597166,50.775485,0
610.518375736365,"SO40BP","SO4","0BP",-1.595725,50.778178,0
660.168019640846,"SO40BQ","SO4","0BQ",-1.590067,50.77636,0
661.958359661383,"SO40BR","SO4","0BR",-1.592896,50.777269,0
134.476122698821,"SO40BS","SO4","0BS",-1.592834,50.784463,1
134.476122698821,"SO40BT","SO4","0BT",-1.592834,50.784463,1
330.221578655007,"SO40BU","SO4","0BU",-1.601337,50.785391,0
930.13597328103,"SO40BW","SO4","0BW",-1.582936,50.780831,0
898.162148999575,"SO40BX","SO4","0BX",-1.584402,50.775441,1
594.251646390665,"SO40BY","SO4","0BY",-1.606981,50.789008,1
453.533957275936,"SO40BZ","SO4","0BZ",-1.611237,50.789022,1
369.057979502098,"SO40DA","SO4","0DA",-1.608482,50.779121,0
207.561641475919,"SO40DB","SO4","0DB",-1.605638,50.780011,1
315.21432119922,"SO40DD","SO4","0DD",-1.607131,50.771023,0
158.361339383781,"SO40DE","SO4","0DE",-1.604356,50.763819,0
481.769272582927,"SO40DF","SO4","0DF",-1.608624,50.762035,0
218.531527251585,"SO40DG","SO4","0DG",-1.600118,50.762006,0
940.854659523333,"SO40DH","SO4","0DH",-1.588822,50.756572,0
943.626217116808,"SO40DJ","SO4","0DJ",-1.588759,50.763766,0
464.474512939572,"SO40DL","SO4","0DL",-1.591556,50.768272,0
287.590501401826,"SO40DN","SO4","0DN",-1.59722,50.769191,0
250.788570081928,"SO40DP","SO4","0DP",-1.598608,50.772792,0
250.788570081928,"SO40DQ","SO4","0DQ",-1.598608,50.772792,0
250.788570081928,"SO40DR","SO4","0DR",-1.598608,50.772792,0
424.822313157626,"SO40DS","SO4","0DS",-1.60981,50.789916,1
453.533957275936,"SO40DT","SO4","0DT",-1.611237,50.789022,1
357.493773056445,"SO40DU","SO4","0DU",-1.609803,50.790816,1
563.647833198051,"SO40DW","SO4","0DW",-1.609825,50.788118,1
453.533957275936,"SO40DX","SO4","0DX",-1.611237,50.789022,1
422.199144879552,"SO40DY","SO4","0DY",-1.612655,50.789027,1
544.045144233539,"SO40DZ","SO4","0DZ",-1.611252,50.787223,1
520.503381564402,"SO40EA","SO4","0EA",-1.612663,50.788127,1
143.084585808973,"SO40EB","SO4","0EB",-1.612633,50.791724,1
513.180349654835,"SO40ED","SO4","0ED",-1.614081,50.788132,1
705.61608322755,"SO40EE","SO4","0EE",-1.615522,50.785439,0
613.123891805518,"SO40EF","SO4","0EF",-1.614089,50.787233,1
377.805615069241,"SO40EG","SO4","0EG",-1.616904,50.78994,1
865.06341059611,"SO40EH","SO4","0EH",-1.6226,50.787261,0
756.961371002574,"SO40EJ","SO4","0EJ",-1.625502,50.779177,0
953.045001943419,"SO40EL","SO4","0EL",-1.61841,50.779154,0
851.710513339408,"SO40EN","SO4","0EN",-1.629721,50.783686,0
628.613873229721,"SO40EP","SO4","0EP",-1.631154,50.781892,1
571.611182461428,"SO40EQ","SO4","0EQ",-1.628338,50.779186,1
757.116970026379,"SO40ER","SO4","0ER",-1.614207,50.772845,0
258.941680828416,"SO40ES","SO4","0ES",-1.607116,50.772821,0
594.251646390665,"SO40ET","SO4","0ET",-1.606981,50.789008,1
766.191092238685,"SO40EW","SO4","0EW",-1.629728,50.782787,1
594.251646390665,"SO40EZ","SO4","0EZ",-1.606981,50.789008,1
33.9730972298569,"SO40FB","SO4","0FB",-1.614355,50.75486,1
378.346448151227,"SO40FD","SO4","0FD",-1.618586,50.757572,1
518.456478406015,"SO40FE","SO4","0FE",-1.615736,50.759361,1
127.877196213902,"SO40FF","SO4","0FF",-1.622817,50.760284,1
424.710941068642,"SO40FG","SO4","0FG",-1.61149,50.758448,1
245.426452786161,"SO40FH","SO4","0FH",-1.611505,50.756649,1
385.421756522545,"SO40FJ","SO4","0FJ",-1.61008,50.757544,1
666.866807083738,"SO40FL","SO4","0FL",-1.611438,50.764743,0
736.042245201459,"SO40FN","SO4","0FN",-1.612878,50.762049,1
189.862166781505,"SO40FP","SO4","0FP",-1.625617,50.764789,0
347.072008837624,"SO40FQ","SO4","0FQ",-1.638322,50.772023,0
544.411329241905,"SO40FR","SO4","0FR",-1.625552,50.772882,0
313.285040681535,"SO40FS","SO4","0FS",-1.629792,50.774694,0
285.954893230034,"SO40FT","SO4","0FT",-1.639706,50.776524,0
370.202575491504,"SO40FU","SO4","0FU",-1.639685,50.779221,0
370.202575491504,"SO40FW","SO4","0FW",-1.639685,50.779221,0
163.385958868825,"SO40FX","SO4","0FX",-1.636855,50.778313,0
204.701418267626,"SO40FY","SO4","0FY",-1.612922,50.756654,1
189.862166781505,"SO40FZ","SO4","0FZ",-1.625617,50.764789,0
162.288575925866,"SO40GA","SO4","0GA",-1.625645,50.761192,1
139.769527955195,"SO40GB","SO4","0GB",-1.624235,50.760288,1
490.096686470358,"SO40GD","SO4","0GD",-1.631345,50.757613,1
558.851610430289,"SO40GE","SO4","0GE",-1.628509,50.757604,1
269.628725381001,"SO40GF","SO4","0GF",-1.625695,50.754897,1
229.017872114588,"SO40GG","SO4","0GG",-1.622853,50.755787,1
229.017872114588,"SO40GH","SO4","0GH",-1.622853,50.755787,1
139.769527955195,"SO40GJ","SO4","0GJ",-1.624235,50.760288,1
232.778780273614,"SO40GL","SO4","0GL",-1.624242,50.759389,1
328.070784715156,"SO40GN","SO4","0GN",-1.622846,50.756687,1
328.070784715156,"SO40GP","SO4","0GP",-1.622846,50.756687,1
418.098838100062,"SO40GQ","SO4","0GQ",-1.627084,50.758499,1
232.778780273614,"SO40GR","SO4","0GR",-1.624242,50.759389,1
329.88268475645,"SO40GS","SO4","0GS",-1.624249,50.75849,1
354.020334364648,"SO40GT","SO4","0GT",-1.624263,50.756691,1
424.645797026205,"SO40GU","SO4","0GU",-1.622839,50.757586,1
127.877196213902,"SO40GW","SO4","0GW",-1.622817,50.760284,1
428.41505194505,"SO40GX","SO4","0GX",-1.624256,50.75759,1
424.645797026205,"SO40GY","SO4","0GY",-1.622839,50.757586,1
204.068652584999,"SO40GZ","SO4","0GZ",-1.612952,50.753057,1
108.832506572259,"SO40HA","SO4","0HA",-1.61293,50.755755,1
42.1736482766284,"SO40HB","SO4","0HB",-1.612937,50.754856,1
484.142360842936,"SO40HD","SO4","0HD",-1.607282,50.753038,1
788.756142113358,"SO40HE","SO4","0HE",-1.603037,50.752125,0
845.908837455028,"SO40HF","SO4","0HF",-1.601589,50.755717,0
385.421756522545,"SO40HG","SO4","0HG",-1.61008,50.757544,1
454.173107496679,"SO40HH","SO4","0HH",-1.608707,50.752144,1
525.625752462855,"SO40HJ","SO4","0HJ",-1.608714,50.751244,1
519.350238218334,"SO40HL","SO4","0HL",-1.611557,50.750355,1
398.969370287464,"SO40HN","SO4","0HN",-1.612967,50.751259,1
331.555705728792,"SO40HP","SO4","0HP",-1.611542,50.752153,1
300.866141654342,"SO40HQ","SO4","0HQ",-1.612959,50.752158,1
492.730253256097,"SO40HR","SO4","0HR",-1.617227,50.750373,0
204.068652584999,"SO40HS","SO4","0HS",-1.612952,50.753057,1
99.235893566852,"SO40HT","SO4","0HT",-1.614362,50.753961,1
888.862452551305,"SO40HU","SO4","0HU",-1.620098,50.745886,0
912.086177092728,"SO40HW","SO4","0HW",-1.61868,50.745882,0
176.689695760591,"SO40HX","SO4","0HX",-1.62004,50.75308,0
46.7992529179124,"SO40HY","SO4","0HY",-1.622867,50.753989,1
187.331681311364,"SO40HZ","SO4","0HZ",-1.624278,50.754893,1
139.474103984862,"SO40JA","SO4","0JA",-1.621443,50.754883,1
236.068687995474,"SO40JB","SO4","0JB",-1.6186,50.755773,1
402.013277811372,"SO40JD","SO4","0JD",-1.569075,50.745709,0
402.013277811372,"SO40JE","SO4","0JE",-1.569075,50.745709,0
744.450063811478,"SO40JF","SO4","0JF",-1.573343,50.743926,0
786.992022143092,"SO40JG","SO4","0JG",-1.584681,50.743967,1
915.82429241395,"SO40JH","SO4","0JH",-1.596065,50.738612,0
431.343013025041,"SO40JJ","SO4","0JJ",-1.588917,50.745781,1
452.080096705413,"SO40JL","SO4","0JL",-1.587492,50.746675,1
506.048151019572,"SO40JN","SO4","0JN",-1.5875,50.745776,1
320.354501213806,"SO40JP","SO4","0JP",-1.588901,50.747579,1
290.172948436143,"SO40JQ","SO4","0JQ",-1.590326,50.746685,1
414.298607979856,"SO40JR","SO4","0JR",-1.590342,50.744887,1
351.500414467055,"SO40JS","SO4","0JS",-1.590334,50.745786,1
414.298607979856,"SO40JT","SO4","0JT",-1.590342,50.744887,1
555.556916277897,"SO40JU","SO4","0JU",-1.588933,50.743982,1
350.361562404814,"SO40JW","SO4","0JW",-1.591759,50.744891,1
222.544663770954,"SO40JX","SO4","0JX",-1.597413,50.74671,1
290.172948436143,"SO40JY","SO4","0JY",-1.590326,50.746685,1
354.635480898265,"SO40JZ","SO4","0JZ",-1.597428,50.744911,1
950.287754792991,"SO40LA","SO4","0LA",-1.613026,50.744065,0
532.100388720405,"SO40LB","SO4","0LB",-1.61589,50.740477,0
190.599389964258,"SO40LD","SO4","0LD",-1.594586,50.745801,1
954.879827397849,"SO40LE","SO4","0LE",-1.604545,50.741338,0
584.924576425878,"SO40LF","SO4","0LF",-1.620141,50.740491,1
337.019055204287,"SO40LG","SO4","0LG",-1.621624,50.732402,0
82.7763692455645,"SO40LH","SO4","0LH",-1.614524,50.734178,1
678.472046129887,"SO40LJ","SO4","0LJ",-1.628701,50.733324,0
216.857775049163,"SO40LL","SO4","0LL",-1.596003,50.745806,1
137.602780376457,"SO40LN","SO4","0LN",-1.595996,50.746705,1
90.6752684640658,"SO40LP","SO4","0LP",-1.594578,50.7467,1
131.923546537784,"SO40LQ","SO4","0LQ",-1.593161,50.746695,1
213.328480773499,"SO40LR","SO4","0LR",-1.593169,50.745796,1
131.923546537784,"SO40LS","SO4","0LS",-1.593161,50.746695,1
215.558217248333,"SO40LT","SO4","0LT",-1.591744,50.74669,1
490.386373103998,"SO40LU","SO4","0LU",-1.588925,50.744882,1
620.491329077277,"SO40LW","SO4","0LW",-1.594671,50.735909,0
556.341608205464,"SO40LX","SO4","0LX",-1.614583,50.726984,0
526.08554774408,"SO40LY","SO4","0LY",-1.613167,50.726979,1
899.714052212327,"SO40LZ","SO4","0LZ",-1.580389,50.748448,0
511.271959847736,"SO40NA","SO4","0NA",-1.601833,50.726941,1
511.271959847736,"SO40NB","SO4","0NB",-1.601833,50.726941,1
531.35233916252,"SO40ND","SO4","0ND",-1.603257,50.726046,1
467.282272822638,"SO40NE","SO4","0NE",-1.606091,50.726056,1
566.557998445992,"SO40NF","SO4","0NF",-1.606098,50.725157,1
566.557998445992,"SO40NG","SO4","0NG",-1.606098,50.725157,1
566.557998445992,"SO40NH","SO4","0NH",-1.606098,50.725157,1
566.557998445992,"SO40NJ","SO4","0NJ",-1.606098,50.725157,1
620.452513557891,"SO40NL","SO4","0NL",-1.603265,50.725147,1
585.700123516539,"SO40NN","SO4","0NN",-1.604681,50.725152,1
682.390848199612,"SO40NP","SO4","0NP",-1.604689,50.724253,0
712.467372380922,"SO40NQ","SO4","0NQ",-1.603272,50.724248,0
712.467372380922,"SO40NR","SO4","0NR",-1.603272,50.724248,0
705.084122684954,"SO40NS","SO4","0NS",-1.601856,50.724243,1
580.231272919948,"SO40NT","SO4","0NT",-1.608931,50.725166,0
526.08554774408,"SO40NU","SO4","0NU",-1.613167,50.726979,1
621.2919085617,"SO40NW","SO4","0NW",-1.620236,50.728801,0
573.710626150411,"SO40NX","SO4","0NX",-1.611757,50.726075,0
429.065274288229,"SO40NY","SO4","0NY",-1.613159,50.727878,1
372.062271260122,"SO40NZ","SO4","0NZ",-1.614569,50.728782,1
278.235556038671,"SO40PA","SO4","0PA",-1.614561,50.729681,1
157.937523955996,"SO40PB","SO4","0PB",-1.60603,50.73325,1
395.059936590001,"SO40PD","SO4","0PD",-1.601818,50.728739,1
307.086396461652,"SO40PE","SO4","0PE",-1.603234,50.728744,1
365.390386274931,"SO40PF","SO4","0PF",-1.596174,50.726022,1
136.791977431754,"SO40PG","SO4","0PG",-1.59053,50.723305,1
217.113123444243,"SO40PH","SO4","0PH",-1.589114,50.7233,1
100.789368590696,"SO40PJ","SO4","0PJ",-1.591947,50.72331,1
146.592536601097,"SO40PL","SO4","0PL",-1.593363,50.723315,1
206.418137620241,"SO40PN","SO4","0PN",-1.594772,50.724219,1
306.165386583605,"SO40PP","SO4","0PP",-1.596189,50.724224,1
217.113123444243,"SO40PQ","SO4","0PQ",-1.589114,50.7233,1
668.428268758161,"SO40PR","SO4","0PR",-1.601848,50.725142,1
705.084122684954,"SO40PS","SO4","0PS",-1.601856,50.724243,1
322.294563953146,"SO40PT","SO4","0PT",-1.596197,50.723324,1
287.860890813668,"SO40PU","SO4","0PU",-1.594788,50.72242,1
229.610158945065,"SO40PW","SO4","0PW",-1.59478,50.72332,1
229.610158945065,"SO40PX","SO4","0PX",-1.59478,50.72332,1
219.342942286401,"SO40PY","SO4","0PY",-1.587721,50.720597,1
104.3468546963,"SO40PZ","SO4","0PZ",-1.589129,50.721501,1
92.756707465691,"SO40QA","SO4","0QA",-1.590522,50.724204,1
219.342942286401,"SO40QB","SO4","0QB",-1.587721,50.720597,1
