"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
216.427095724732,"RM123UP","RM12","3UP",0.194293,51.561348,1
188.740531317069,"RM124AA","RM12","4AA",0.193971,51.561887,1
77.0121990312086,"RM124AB","RM12","4AB",0.195887,51.557613,1
20.9855364725325,"RM124AD","RM12","4AD",0.197533,51.557674,1
54.654069380355,"RM124AE","RM12","4AE",0.195655,51.563312,1
80.1512441674728,"RM124AF","RM12","4AF",0.195135,51.563286,1
230.53080088718,"RM124AG","RM12","4AG",0.19597,51.560851,1
76.071087884651,"RM124AH","RM12","4AH",0.197601,51.558453,1
211.05587817288,"RM124AJ","RM12","4AJ",0.200601,51.558721,1
139.223520422368,"RM124AL","RM12","4AL",0.197586,51.562053,1
228.529416699908,"RM124AN","RM12","4AN",0.199303,51.562333,1
213.049218244709,"RM124AP","RM12","4AP",0.196802,51.561051,1
196.807764375218,"RM124AQ","RM12","4AQ",0.196168,51.559235,1
285.270737713041,"RM124AR","RM12","4AR",0.200074,51.563688,1
166.51304400494,"RM124AS","RM12","4AS",0.198416,51.563404,1
134.745619341313,"RM124AT","RM12","4AT",0.197899,51.563438,1
116.084069910703,"RM124AU","RM12","4AU",0.192789,51.549615,1
328.3942984223,"RM124AW","RM12","4AW",0.200772,51.562278,1
51.0915900639208,"RM124AX","RM12","4AX",0.19172,51.548979,1
483.305539867251,"RM124AY","RM12","4AY",0.218602,51.559524,1
305.876115790856,"RM124AZ","RM12","4AZ",0.216365,51.561886,1
64.4096882876295,"RM124BA","RM12","4BA",0.19034,51.550243,1
71.4812132355045,"RM124BB","RM12","4BB",0.191645,51.55041,1
52.4568674237457,"RM124BD","RM12","4BD",0.19177,51.549706,1
95.2864885023402,"RM124BE","RM12","4BE",0.188865,51.563421,1
156.795636286868,"RM124BF","RM12","4BF",0.188656,51.564151,1
38.9747693194028,"RM124BG","RM12","4BG",0.190571,51.562856,1
124.986669776205,"RM124BH","RM12","4BH",0.190427,51.56437,1
152.253584152735,"RM124BJ","RM12","4BJ",0.192477,51.563821,1
162.650379056476,"RM124BL","RM12","4BL",0.192684,51.562738,1
307.086979375127,"RM124BN","RM12","4BN",0.19062,51.560322,1
216.859807323017,"RM124BP","RM12","4BP",0.192478,51.561744,1
69.7260085897415,"RM124BQ","RM12","4BQ",0.190713,51.562559,1
143.94408513147,"RM124BS","RM12","4BS",0.189424,51.561846,1
160.729871197727,"RM124BT","RM12","4BT",0.190527,51.561643,1
252.054500303699,"RM124BU","RM12","4BU",0.191371,51.560937,1
335.033344283183,"RM124BW","RM12","4BW",0.190446,51.560001,1
210.276712569174,"RM124BX","RM12","4BX",0.188527,51.561455,1
180.030275965106,"RM124BY","RM12","4BY",0.189008,51.561602,1
134.971577736845,"RM124BZ","RM12","4BZ",0.188353,51.563583,1
132.275196297239,"RM124DA","RM12","4DA",0.192341,51.550764,1
99.319415812856,"RM124DB","RM12","4DB",0.189839,51.550345,1
309.274974628195,"RM124DD","RM12","4DD",0.216335,51.56186,1
140.555929736892,"RM124DE","RM12","4DE",0.18945,51.550647,1
211.05587817288,"RM124DF","RM12","4DF",0.200601,51.558721,1
309.274974628195,"RM124DG","RM12","4DG",0.216335,51.56186,1
353.854082997915,"RM124DH","RM12","4DH",0.198097,51.550485,1
211.05587817288,"RM124DJ","RM12","4DJ",0.200601,51.558721,1
12.701448923845,"RM124DL","RM12","4DL",0.185816,51.565103,1
112.938549094992,"RM124DN","RM12","4DN",0.187329,51.564158,1
39.2011686799944,"RM124DP","RM12","4DP",0.186114,51.559594,1
37.214625821372,"RM124DQ","RM12","4DQ",0.186578,51.564747,1
70.2415144668503,"RM124DR","RM12","4DR",0.186636,51.559045,1
215.43372749605,"RM124DS","RM12","4DS",0.187708,51.561839,1
146.010041343854,"RM124DT","RM12","4DT",0.186254,51.562238,1
24.7863185765932,"RM124DU","RM12","4DU",0.184607,51.563354,1
185.425418279009,"RM124DW","RM12","4DW",0.187491,51.562734,1
152.192303923211,"RM124DX","RM12","4DX",0.184522,51.561919,1
69.0071529841039,"RM124DY","RM12","4DY",0.1858,51.562954,1
130.739262132507,"RM124DZ","RM12","4DZ",0.184979,51.562088,1
88.8102307414281,"RM124EA","RM12","4EA",0.186018,51.560882,1
227.304029811789,"RM124EB","RM12","4EB",0.188263,51.561379,1
90.2849301754957,"RM124ED","RM12","4ED",0.186747,51.560475,1
224.842010880445,"RM124EE","RM12","4EE",0.188638,51.56079,1
249.263121473807,"RM124EF","RM12","4EF",0.189102,51.560557,1
77.3635733754345,"RM124EG","RM12","4EG",0.187439,51.558625,1
50.0720072037993,"RM124EH","RM12","4EH",0.186748,51.564681,1
309.274974628195,"RM124EJ","RM12","4EJ",0.216335,51.56186,1
